19.7384967889219280,19.7384967889223620,0.0000000000004334
49.3419701393210200,49.3419701393222070,0.0000000000011866
49.3419701393212690,49.3419701393222070,0.0000000000009379
78.9454434897206170,78.9454434897220520,0.0000000000014353
98.6668547957391270,98.6668547957394680,0.0000000000003411
98.6668547957390700,98.6668547957394680,0.0000000000003979
128.2703281461386700,128.2703281461393200,0.0000000000006537
128.2703281461368800,128.2703281461393200,0.0000000000024443
167.6918008376122200,167.6918008376149500,0.0000000000027285
167.6918008376117400,167.6918008376149500,0.0000000000032117
