1,0,1,0.0000000000000000,45604.2802140107010000,91204.0000000000000000
2,0,1,0.0000000000000000,22803.2802710189030000,45604.2802140107010000
3,0,1,0.0000000000000000,11402.2102460217520000,22803.2802710189030000
4,0,1,0.0000000000000000,5701.3901925205018000,11402.2102460217520000
5,0,1,0.0000000000000000,2850.8376381421581000,5701.3901925205018000
6,0,1,0.0000000000000000,1425.4900935757578000,2850.8376381421581000
7,0,1,0.0000000000000000,712.7806858221699700,1425.4900935757578000
8,0,2,0.0000000000000000,356.4081633192509500,712.7806858221699700
9,0,1,0.0000000000000000,178.2129923092409500,356.4081633192509500
10,0,2,0.0000000000000000,89.1109517022055830,178.2129923092409500
11,0,3,0.0000000000000000,44.5577037362896040,89.1109517022055830
12,0,6,0.0000000000000000,22.2799658664381220,44.5577037362896040
13,0,15,0.0000000000000000,11.1405399602170720,22.2799658664381220
14,1,58,11.1405399602170720,16.7110884677509830,22.2799658664381220
15,1,54,16.7110884677509830,19.4965019921941620,22.2799658664381220
16,1,68,19.4965019921941620,20.8892783932358060,22.2799658664381220
17,0,1,19.4965019921941620,20.1938998877093670,20.8892783932358060
18,0,1,19.4965019921941620,19.8461932496142450,20.1938998877093670
19,0,1,19.4965019921941620,19.6723312374660750,19.8461932496142450
20,1,50,19.6723312374660750,19.7602502560529630,19.8461932496142450
21,0,1,19.6723312374660750,19.7172766105900480,19.7602502560529630
22,1,64,19.7172766105900480,19.7397504208425470,19.7602502560529630
23,0,1,19.7172766105900480,19.7294999907158330,19.7397504208425470
24,1,73,19.7294999907158330,19.7356119863785080,19.7397504208425470
25,1,84,19.7356119863785080,19.7386681370173780,19.7397504208425470
26,0,1,19.7356119863785080,19.7381269680463450,19.7386681370173780
27,1,97,19.7381269680463450,19.7393845217579480,19.7386681370173780
28,0,1,19.7381269680463450,19.7397427320387490,19.7393845217579480
29,0,1,19.7381269680463450,19.7399218461348550,19.7397427320387490
30,0,1,19.7381269680463450,19.7400114076609830,19.7399218461348550
31,0,1,19.7381269680463450,19.7400561906632000,19.7400114076609830
32,0,1,19.7381269680463450,19.7400785832839350,19.7400561906632000
33,0,1,19.7381269680463450,19.7400897801541470,19.7400785832839350

1,0,1,19.7384967889219280,45619.0848268330300000,91213.8692483944610000
2,0,1,19.7384967889219280,22820.5526894454490000,45619.0848268330300000
3,0,1,19.7384967889219280,11420.7166289486340000,22820.5526894454490000
4,0,1,19.7384967889219280,5720.5135885482050000,11420.7166289486340000
5,0,1,19.7384967889219280,2870.2695561463706000,5720.5135885482050000
6,0,2,19.7384967889219280,1445.0762802816605000,2870.2695561463706000
7,0,1,19.7384967889219280,732.4440107358281000,1445.0762802816605000
8,0,2,19.7384967889219280,376.1100592653382900,732.4440107358281000
9,0,2,19.7384967889219280,197.9341747358668900,376.1100592653382900
10,0,4,19.7384967889219280,108.8417778512869800,197.9341747358668900
11,0,11,19.7384967889219280,64.2933519877038290,108.8417778512869800
12,0,42,19.7384967889219280,42.0180252895773590,64.2933519877038290
13,1,67,42.0180252895773590,53.1583465559683930,64.2933519877038290
14,0,14,42.0180252895773590,47.5905654510454280,53.1583465559683930
15,1,71,47.5905654510454280,50.3769748522495180,53.1583465559683930
16,0,4,47.5905654510454280,48.9862194626206100,50.3769748522495180
17,1,80,48.9862194626206100,49.6840813615031390,50.3769748522495180
18,0,1,48.9862194626206100,49.3376172929265240,49.6840813615031390
19,1,94,49.3376172929265240,49.5133249934645010,49.6840813615031390
20,0,1,49.3376172929265240,49.4279425403225260,49.5133249934645010
21,0,1,49.3376172929265240,49.3852491790834800,49.4279425403225260
22,0,1,49.3376172929265240,49.3639014310765490,49.3852491790834800
23,0,1,49.3376172929265240,49.3532270233527090,49.3639014310765490
24,0,1,49.3376172929265240,49.3478895526172470,49.3532270233527090
25,0,1,49.3376172929265240,49.3452206838060760,49.3478895526172470
26,0,1,49.3376172929265240,49.3438861826754330,49.3452206838060760
27,0,1,49.3376172929265240,49.3432188987459170,49.3438861826754330
28,0,1,49.3376172929265240,49.3428852400982270,49.3432188987459170
29,0,1,49.3376172929265240,49.3427184024324960,49.3428852400982270
30,0,1,49.3376172929265240,49.3426349794284820,49.3427184024324960
31,0,1,49.3376172929265240,49.3425932658407970,49.3426349794284820

1,0,1,49.3419701393210200,45641.2885420315870000,91228.6709850696640000
2,0,1,49.3419701393210200,22846.4575789644000000,45641.2885420315870000
3,0,1,49.3419701393210200,11448.4721981617690000,22846.4575789644000000
4,0,1,49.3419701393210200,5749.1945438777393000,11448.4721981617690000
5,0,1,49.3419701393210200,2899.4132276699138000,5749.1945438777393000
6,0,2,49.3419701393210200,1474.4513214706908000,2899.4132276699138000
7,0,1,49.3419701393210200,761.9347425421331100,1474.4513214706908000
8,0,2,49.3419701393210200,405.6586392726906600,761.9347425421331100
9,0,2,49.3419701393210200,227.5116802900203400,405.6586392726906600
10,0,3,49.3419701393210200,138.4337469020158000,227.5116802900203400
11,0,6,49.3419701393210200,93.8925531483258170,138.4337469020158000
12,0,44,49.3419701393210200,71.6208426859577120,93.8925531483258170
13,0,20,49.3419701393210200,60.4844306341710760,71.6208426859577120
14,0,14,49.3419701393210200,54.9159461840552510,60.4844306341710760
15,0,14,49.3419701393210200,52.1315647399251250,54.9159461840552510
16,0,15,49.3419701393210200,50.7393044048433170,52.1315647399251250
17,0,17,49.3419701393210200,50.0431394290536180,50.7393044048433170
18,0,19,49.3419701393210200,49.6950395361641310,50.0431394290536180
19,0,21,49.3419701393210200,49.5209808867869160,49.6950395361641310
20,0,21,49.3419701393210200,49.4339472104144870,49.5209808867869160
21,0,21,49.3419701393210200,49.3904281962775680,49.4339472104144870
22,0,20,49.3419701393210200,49.3686676011793540,49.3904281962775680
23,0,19,49.3419701393210200,49.3577867595881660,49.3686676011793540
24,0,18,49.3419701393210200,49.3523460667579310,49.3577867595881660
25,0,17,49.3419701393210200,49.3496255843186940,49.3523460667579310
26,0,15,49.3419701393210200,49.3482652750836120,49.3496255843186940
27,0,14,49.3419701393210200,49.3475850864566400,49.3482652750836120
28,0,13,49.3419701393210200,49.3472449751375920,49.3475850864566400
29,0,12,49.3419701393210200,49.3470749109748610,49.3472449751375920
30,0,12,49.3419701393210200,49.3469898746416720,49.3470749109748610
31,0,11,49.3419701393210200,49.3469473543490620,49.3469898746416720

1,0,1,49.3419701393212690,45641.2885420315870000,91228.6709850696640000
2,0,1,49.3419701393212690,22846.4575789644000000,45641.2885420315870000
3,0,1,49.3419701393212690,11448.4721981617690000,22846.4575789644000000
4,0,1,49.3419701393212690,5749.1945438777393000,11448.4721981617690000
