1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,55,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,45,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,39,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,45,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,48,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,52,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,56,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,60,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,64,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,69,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,86,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,105,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,1,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,1,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,1,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,1,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627115610,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627115610,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627115610,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627115610,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627115610,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627115610,2545.4066458197271000,5070.8199440121607000
7,0,1,19.7388069627115610,1282.6368582341308000,2545.4066458197271000
8,0,1,19.7388069627115610,651.2203936181020900,1282.6368582341308000
9,0,2,19.7388069627115610,335.4963751091622700,651.2203936181020900
10,0,3,19.7388069627115610,177.6264723595549000,335.4963751091622700
11,0,6,19.7388069627115610,98.6875740398352120,177.6264723595549000
12,0,42,19.7388069627115610,59.2161513088388320,98.6875740398352120
13,0,47,19.7388069627115610,39.4794531084306190,59.2161513088388320
14,1,57,39.4794531084306190,49.3502697221208280,59.2161513088388320
15,0,38,39.4794531084306190,44.4170822693891910,49.3502697221208280
16,1,69,44.4170822693891910,46.8860202967698500,49.3502697221208280
17,1,71,46.8860202967698500,48.1205510369971920,49.3502697221208280
18,1,61,48.1205510369971920,48.7378472719226110,49.3502697221208280
19,1,64,48.7378472719226110,49.0465108225628510,49.3502697221208280
20,1,57,49.0465108225628510,49.2008503148575830,49.3502697221208280
21,1,64,49.2008503148575830,49.2780239196851820,49.3502697221208280
22,1,70,49.2780239196851820,49.3166126515355780,49.3502697221208280
23,1,77,49.3166126515355780,49.3359079822273120,49.3502697221208280
24,1,86,49.3359079822273120,49.3455561299805650,49.3502697221208280
25,0,1,49.3359079822273120,49.3431992160647400,49.3455561299805650
26,1,109,49.3431992160647400,49.3468450152734090,49.3455561299805650
27,0,1,49.3431992160647400,49.3474894901435800,49.3468450152734090
28,0,1,49.3431992160647400,49.3478117436913450,49.3474894901435800
29,0,1,49.3431992160647400,49.3479728785219650,49.3478117436913450
30,0,1,49.3431992160647400,49.3480534499658530,49.3479728785219650
31,0,1,49.3431992160647400,49.3480937377021790,49.3480534499658530

1,0,1,49.3446064485090330,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485090330,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485090330,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485090330,10150.0772080439640000,20249.7948019186110000
5,0,1,49.3446064485090330,5099.9659055415132000,10150.0772080439640000
6,0,2,49.3446064485090330,2574.7839951947708000,5099.9659055415132000
7,0,1,49.3446064485090330,1312.1299073170060000,2574.7839951947708000
8,0,1,49.3446064485090330,680.7712954475298400,1312.1299073170060000
9,0,2,49.3446064485090330,365.0762047582573500,680.7712954475298400
10,0,3,49.3446064485090330,207.2207666417152700,365.0762047582573500
11,0,5,49.3446064485090330,128.2891010001621600,207.2207666417152700
12,0,9,49.3446064485090330,88.8212947890750540,128.2891010001621600
13,0,52,49.3446064485090330,69.0864049390389850,88.8212947890750540
14,0,25,49.3446064485090330,59.2184666171048590,69.0864049390389850
15,0,16,49.3446064485090330,54.2842507453442100,59.2184666171048590
16,0,14,49.3446064485090330,51.8170194478990140,54.2842507453442100
17,0,16,49.3446064485090330,50.5833421153097900,51.8170194478990140
18,0,17,49.3446064485090330,49.9664726055396930,50.5833421153097900
19,0,20,49.3446064485090330,49.6580224281457630,49.9664726055396930
20,0,23,49.3446064485090330,49.5037896278087860,49.6580224281457630
21,0,23,49.3446064485090330,49.4266693716274900,49.5037896278087860
22,0,22,49.3446064485090330,49.3881073154340340,49.4266693716274900
23,0,21,49.3446064485090330,49.3688253232376940,49.3881073154340340
24,0,20,49.3446064485090330,49.3591838450656160,49.3688253232376940
25,0,19,49.3446064485090330,49.3543628649305720,49.3591838450656160
26,0,19,49.3446064485090330,49.3519522543325170,49.3543628649305720
27,0,18,49.3446064485090330,49.3507468887652080,49.3519522543325170
28,0,17,49.3446064485090330,49.3501441758459120,49.3507468887652080
29,0,15,49.3446064485090330,49.3498428043176890,49.3501441758459120
30,0,14,49.3446064485090330,49.3496921110189180,49.3498428043176890
31,0,14,49.3446064485090330,49.3496167606020040,49.3496921110189180
32,0,13,49.3446064485090330,49.3495790835096950,49.3496167606020040

1,0,1,49.3446064485087700,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485087700,40448.2200179085190000,80843.0506073667490000
