1,0,1,0.0000000000000000,3378.8944723618092000,6724.0000000000000000
2,0,1,0.0000000000000000,1697.9369207848288000,3378.8944723618092000
3,0,2,0.0000000000000000,853.2346335602154600,1697.9369207848288000
4,0,2,0.0000000000000000,428.7611223920680500,853.2346335602154600
5,0,2,0.0000000000000000,215.4578504482753900,428.7611223920680500
6,0,4,0.0000000000000000,108.2702766071735700,215.4578504482753900
7,0,5,0.0000000000000000,54.4071741744590800,108.2702766071735700
8,0,6,0.0000000000000000,27.3402885298789330,54.4071741744590800
9,0,7,0.0000000000000000,13.7388384572255940,27.3402885298789330
10,1,24,13.7388384572255940,20.6427773804545400,27.3402885298789330
11,0,1,13.7388384572255940,17.2771938882814740,20.6427773804545400
12,1,22,17.2771938882814740,19.0552619440884500,20.6427773804545400
13,1,26,19.0552619440884500,19.9487634796698430,20.6427773804545400
14,0,1,19.0552619440884500,19.6000127757579360,19.9487634796698430
15,1,30,19.6000127757579360,19.8737569122752690,19.9487634796698430
16,0,2,19.6000127757579360,19.8360651698659290,19.8737569122752690
17,0,3,19.6000127757579360,19.8171245957908870,19.8360651698659290
18,0,3,19.6000127757579360,19.8076067193712650,19.8171245957908870
19,0,3,19.6000127757579360,19.8028238668990930,19.8076067193712650
20,0,3,19.6000127757579360,19.8004204234457430,19.8028238668990930
21,0,3,19.6000127757579360,19.7992126629164210,19.8004204234457430
22,0,3,19.6000127757579360,19.7986057480775660,19.7992126629164210
23,0,3,19.6000127757579360,19.7983007657464820,19.7986057480775660
24,0,3,19.6000127757579360,19.7981475082936810,19.7983007657464820
25,0,4,19.6000127757579360,19.7980704944982970,19.7981475082936810
26,0,4,19.6000127757579360,19.7980317940986130,19.7980704944982970
27,0,4,19.6000127757579360,19.7980123466615830,19.7980317940986130

1,0,1,19.7295528405291380,3393.7659946034137000,6733.8647764202642000
2,0,1,19.7295528405291380,1715.3243957004738000,3393.7659946034137000
3,0,2,19.7295528405291380,871.8864063020115500,1715.3243957004738000
4,0,1,19.7295528405291380,448.0482206746435200,871.8864063020115500
5,0,2,19.7295528405291380,235.0642077965691800,448.0482206746435200
6,0,3,19.7295528405291380,128.0370656467830800,235.0642077965691800
7,0,4,19.7295528405291380,74.2545821544282490,128.0370656467830800
8,0,5,19.7295528405291380,47.2282085401795940,74.2545821544282490
9,1,34,47.2282085401795940,61.0466284897526850,74.2545821544282490
10,0,1,47.2282085401795940,54.4094658441870820,61.0466284897526850
11,0,1,47.2282085401795940,51.0742082333500920,54.4094658441870820
12,0,1,47.2282085401795940,49.3981993836832560,51.0742082333500920
13,0,3,47.2282085401795940,48.5559838813381150,49.3981993836832560
14,1,43,48.5559838813381150,49.2232076708650080,49.3981993836832560
15,1,55,49.2232076708650080,49.5584960073106800,49.3981993836832560
16,0,2,49.2232076708650080,49.6390470744601440,49.5584960073106800
17,0,2,49.2232076708650080,49.6795249976508300,49.6390470744601440
18,0,2,49.2232076708650080,49.6998656625707720,49.6795249976508300
19,0,2,49.2232076708650080,49.7100871022290390,49.6998656625707720
20,0,2,49.2232076708650080,49.7152235040673600,49.7100871022290390
21,0,2,49.2232076708650080,49.7178046105187760,49.7152235040673600
22,0,3,49.2232076708650080,49.7191016489365790,49.7178046105187760
23,0,3,49.2232076708650080,49.7197534270359680,49.7191016489365790
24,0,3,49.2232076708650080,49.7200809537190840,49.7197534270359680
25,0,3,49.2232076708650080,49.7202455399920000,49.7200809537190840
26,0,3,49.2232076708650080,49.7203282466618080,49.7202455399920000
27,0,3,49.2232076708650080,49.7203698078024200,49.7203282466618080

1,0,1,49.2659916707329020,3416.0296419628639000,6748.6329958353663000
2,0,1,49.2659916707329020,1741.3545897656265000,3416.0296419628639000
3,0,2,49.2659916707329020,899.8093374052058400,1741.3545897656265000
4,0,1,49.2659916707329020,476.9222759175571600,899.8093374052058400
5,0,2,49.2659916707329020,264.4162148684874900,476.9222759175571600
6,0,3,49.2659916707329020,157.6292495171961700,264.4162148684874900
7,0,4,49.2659916707329020,103.9674578833814400,157.6292495171961700
8,0,5,49.2659916707329020,77.0017334442785710,103.9674578833814400
9,0,11,49.2659916707329020,63.4511181482469690,77.0017334442785710
10,0,10,49.2659916707329020,56.6417637281305910,63.4511181482469690
11,0,9,49.2659916707329020,53.2199775873685890,56.6417637281305910
12,0,9,49.2659916707329020,51.5004870643726060,53.2199775873685890
13,0,9,49.2659916707329020,50.6364214749273880,51.5004870643726060
14,0,8,49.2659916707329020,50.2022176611358260,50.6364214749273880
15,0,8,49.2659916707329020,49.9840247898837900,50.2022176611358260
16,0,8,49.2659916707329020,49.8743801309631610,49.9840247898837900
17,0,8,49.2659916707329020,49.8192823124100810,49.8743801309631610
18,0,7,49.2659916707329020,49.7915949664035080,49.8192823124100810
19,0,7,49.2659916707329020,49.7776817272042250,49.7915949664035080
20,0,7,49.2659916707329020,49.7706901497171470,49.7776817272042250
21,0,6,49.2659916707329020,49.7671767941960040,49.7706901497171470
22,0,6,49.2659916707329020,49.7654112889090000,49.7671767941960040
23,0,6,49.2659916707329020,49.7645241003225610,49.7654112889090000
