1,0,1,0.0000000000000000,29429.1457286432120000,58563.9999999999930000
2,0,1,0.0000000000000000,14788.5154415292530000,29429.1457286432120000
3,0,2,0.0000000000000000,7431.4147947383181000,14788.5154415292530000
4,0,1,0.0000000000000000,3734.3792938383508000,7431.4147947383181000
5,0,2,0.0000000000000000,1876.5725094665079000,3734.3792938383508000
6,0,3,0.0000000000000000,943.0012610384461600,1876.5725094665079000
7,0,4,0.0000000000000000,473.8699804213297300,943.0012610384461600
8,0,4,0.0000000000000000,238.1256183021757500,473.8699804213297300
9,0,5,0.0000000000000000,119.6611147247114400,238.1256183021757500
10,0,7,0.0000000000000000,60.1312134295032340,119.6611147247114400
11,0,11,0.0000000000000000,30.2166901655795140,60.1312134295032340
12,0,24,0.0000000000000000,15.1842664148640780,30.2166901655795140
13,1,67,15.1842664148640780,22.8145510454490400,30.2166901655795140
14,0,1,15.1842664148640780,19.0948831458859910,22.8145510454490400
15,1,67,19.0948831458859910,21.0600171815753930,22.8145510454490400
16,0,1,19.0948831458859910,20.1783418730961730,21.0600171815753930
17,0,1,19.0948831458859910,19.7352889542623910,20.1783418730961730
18,1,87,19.7352889542623910,20.0571009182706350,20.1783418730961730
19,0,1,19.7352889542623910,19.9961758153432290,20.0571009182706350
20,0,1,19.7352889542623910,19.9655601857314690,19.9961758153432290
21,0,1,19.7352889542623910,19.9501754472330970,19.9655601857314690
22,0,1,19.7352889542623910,19.9424444228620530,19.9501754472330970
23,0,1,19.7352889542623910,19.9385594859921800,19.9424444228620530
24,0,1,19.7352889542623910,19.9366072564093350,19.9385594859921800
25,0,1,19.7352889542623910,19.9356262365184560,19.9366072564093350
26,0,1,19.7352889542623910,19.9351332616989190,19.9356262365184560
27,0,1,19.7352889542623910,19.9348855356589500,19.9351332616989190
28,0,1,19.7352889542623910,19.9347610502117260,19.9348855356589500
29,0,1,19.7352889542623910,19.9346984947106130,19.9347610502117260
30,0,1,19.7352889542623910,19.9346670597854290,19.9346984947106130
31,0,1,19.7352889542623910,19.9346512633406120,19.9346670597854290

1,0,1,19.7380999650973800,29444.0236934410240000,58573.8690499825390000
2,0,1,19.7380999650973800,14805.9104489478000000,29444.0236934410240000
3,0,2,19.7380999650973800,7450.0746476949234000,14805.9104489478000000
4,0,1,19.7380999650973800,3753.6747475678499000,7450.0746476949234000
5,0,2,19.7380999650973800,1896.1873605693202000,3753.6747475678499000
6,0,2,19.7380999650973800,962.7766133338782300,1896.1873605693202000
7,0,4,19.7380999650973800,493.7259865823998000,962.7766133338782300
8,0,4,19.7380999650973800,258.0221540439684400,493.7259865823998000
9,0,6,19.7380999650973800,139.5780170899828400,258.0221540439684400
10,0,8,19.7380999650973800,80.0583502789347820,139.5780170899828400
11,0,17,19.7380999650973800,50.1489699718754590,80.0583502789347820
12,0,40,19.7380999650973800,35.1191306215943870,50.1489699718754590
13,1,54,35.1191306215943870,42.8482917555124910,50.1489699718754590
14,1,53,42.8482917555124910,46.7322923253205790,50.1489699718754590
15,1,51,46.7322923253205790,48.6840514056261500,50.1489699718754590
16,1,52,48.6840514056261500,49.6648348630661330,50.1489699718754590
17,0,1,48.6840514056261500,49.4215508887900940,49.6648348630661330
18,0,2,48.6840514056261500,49.2992976353850450,49.4215508887900940
19,1,66,49.2992976353850450,49.6084665950628860,49.4215508887900940
20,0,1,49.2992976353850450,49.7023940856522230,49.6084665950628860
21,0,1,49.2992976353850450,49.7495938296669710,49.7023940856522230
22,0,1,49.2992976353850450,49.7733122939959860,49.7495938296669710
23,0,1,49.2992976353850450,49.7852311202919750,49.7733122939959860
24,0,1,49.2992976353850450,49.7912204802397080,49.7852311202919750
25,0,1,49.2992976353850450,49.7942302088566540,49.7912204802397080
26,0,1,49.2992976353850450,49.7957426352973300,49.7942302088566540
27,0,1,49.2992976353850450,49.7965026485841090,49.7957426352973300
28,0,1,49.2992976353850450,49.7968845648086220,49.7965026485841090
29,0,1,49.2992976353850450,49.7970764825093820,49.7968845648086220
30,0,1,49.2992976353850450,49.7971729235650360,49.7970764825093820
31,0,1,49.2992976353850450,49.7972213864070740,49.7971729235650360

1,0,1,49.3385974882124000,29466.3356262473940000,58588.6692987440980000
2,0,1,49.3385974882124000,14831.9970973545750000,29466.3356262473940000
3,0,2,49.3385974882124000,7478.0581381119537000,14831.9970973545750000
