9,0,7,78.9172519924649980,133.2552955580281700,186.2607861680110700
10,0,10,78.9172519924649980,106.6193706283885200,133.2552955580281700
11,0,13,78.9172519924649980,93.2344837290721100,106.6193706283885200
12,1,46,93.2344837290721100,100.4290725414375100,106.6193706283885200
13,0,1,93.2344837290721100,97.3183699851807090,100.4290725414375100
14,1,46,97.3183699851807090,99.3705741339790050,100.4290725414375100
15,0,1,97.3183699851807090,98.8386653865124170,99.3705741339790050
16,0,2,97.3183699851807090,98.5713745586397610,98.8386653865124170
17,1,59,98.5713745586397610,99.2010250980664100,98.8386653865124170
18,0,1,98.5713745586397610,99.3831154053799820,99.2010250980664100
19,0,1,98.5713745586397610,99.4746180723717260,99.3831154053799820
20,0,1,98.5713745586397610,99.5205993120660680,99.4746180723717260
21,0,1,98.5713745586397610,99.5437054626662530,99.5205993120660680
22,0,1,98.5713745586397610,99.5553165936211140,99.5437054626662530
23,0,1,98.5713745586397610,99.5611513327944240,99.5553165936211140
24,0,1,98.5713745586397610,99.5640833625297290,99.5611513327944240
25,0,1,98.5713745586397610,99.5655567443062780,99.5640833625297290
26,0,1,98.5713745586397610,99.5662971371588130,99.5655567443062780
27,0,1,98.5713745586397610,99.5666691938686340,99.5662971371588130
28,0,1,98.5713745586397610,99.5668561570393960,99.5666691938686340
29,0,1,98.5713745586397610,99.5669501083814910,99.5668561570393960

1,0,1,98.5946369497170560,13262.2572640324520000,26293.2973184748630000
2,0,1,98.5946369497170560,6713.9959301417939000,13262.2572640324520000
3,0,2,98.5946369497170560,3423.4123452721160000,6713.9959301417939000
4,0,1,98.5946369497170560,1769.8527548853431000,3423.4123452721160000
5,0,2,98.5946369497170560,938.9182873543015800,1769.8527548853431000
6,0,2,98.5946369497170560,521.3632785447330200,938.9182873543015800
7,0,3,98.5946369497170560,311.5366409519849600,521.3632785447330200
8,0,4,98.5946369497170560,206.0961195485939800,311.5366409519849600
9,0,5,98.5946369497170560,153.1109329137241300,206.0961195485939800
10,0,7,98.5946369497170560,126.4852109866538700,153.1109329137241300
11,0,20,98.5946369497170560,113.1054512243070000,126.4852109866538700
12,0,18,98.5946369497170560,106.3819538562935100,113.1054512243070000
13,0,13,98.5946369497170560,103.0033119628193800,106.3819538562935100
14,0,12,98.5946369497170560,101.3055019660987000,103.0033119628193800
15,0,12,98.5946369497170560,100.4523311134752700,101.3055019660987000
16,0,12,98.5946369497170560,100.0236020418051800,100.4523311134752700
17,0,12,98.5946369497170560,99.8081602972473410,100.0236020418051800
18,0,12,98.5946369497170560,99.6998981140524590,99.8081602972473410
19,0,11,98.5946369497170560,99.6454950069193470,99.6998981140524590
20,0,11,98.5946369497170560,99.6181567621288340,99.6454950069193470
21,0,11,98.5946369497170560,99.6044189506763330,99.6181567621288340
22,0,10,98.5946369497170560,99.5975155278358670,99.6044189506763330
23,0,10,98.5946369497170560,99.5940464711321170,99.5975155278358670
24,0,10,98.5946369497170560,99.5923032265573770,99.5940464711321170
25,0,10,98.5946369497170560,99.5914272242585100,99.5923032265573770
26,0,9,98.5946369497170560,99.5909870220982750,99.5914272242585100
27,0,9,98.5946369497170560,99.5907658149825890,99.5909870220982750
28,0,9,98.5946369497170560,99.5906546556279580,99.5907658149825890
29,0,9,98.5946369497170560,99.5905987966557830,99.5906546556279580

1,0,1,98.5946369497170420,13262.2572640324520000,26293.2973184748630000
2,0,1,98.5946369497170420,6713.9959301417939000,13262.2572640324520000
3,0,2,98.5946369497170420,3423.4123452721160000,6713.9959301417939000
4,0,2,98.5946369497170420,1769.8527548853431000,3423.4123452721160000
5,0,2,98.5946369497170420,938.9182873543015800,1769.8527548853431000
6,0,2,98.5946369497170420,521.3632785447330200,938.9182873543015800
7,0,4,98.5946369497170420,311.5366409519849600,521.3632785447330200
8,0,6,98.5946369497170420,206.0961195485939800,311.5366409519849600
9,0,8,98.5946369497170420,153.1109329137241300,206.0961195485939800
10,0,14,98.5946369497170420,126.4852109866538500,153.1109329137241300
11,1,59,126.4852109866538500,140.5005748243105500,153.1109329137241300
12,0,1,126.4852109866538500,134.1637114627961900,140.5005748243105500
13,0,1,126.4852109866538500,130.9793580147990000,134.1637114627961900
14,0,1,126.4852109866538500,129.3791804027401300,130.9793580147990000
15,0,1,126.4852109866538500,128.5750710499467300,129.3791804027401300
16,0,3,126.4852109866538500,128.1709959982917400,128.5750710499467300
17,1,71,128.1709959982917400,129.0181241448434500,128.5750710499467300
18,0,1,128.1709959982917400,129.2407638910227100,129.0181241448434500
19,0,1,128.1709959982917400,129.3526431604595400,129.2407638910227100
20,0,1,128.1709959982917400,129.4088638988699800,129.3526431604595400
21,0,1,128.1709959982917400,129.4371155262119300,129.4088638988699800
22,0,1,128.1709959982917400,129.4513123238711800,129.4371155262119300
23,0,1,128.1709959982917400,129.4584463930466700,129.4513123238711800
24,0,1,128.1709959982917400,129.4620313524313800,129.4584463930466700
25,0,1,128.1709959982917400,129.4638328395593600,129.4620313524313800
26,0,1,128.1709959982917400,129.4647381094729000,129.4638328395593600
27,0,1,128.1709959982917400,129.4651930189772000,129.4647381094729000
28,0,1,128.1709959982917400,129.4654216167180900,129.4651930189772000
29,0,1,128.1709959982917400,129.4655364899546700,129.4654216167180900

1,0,1,128.1848957064567600,13284.5614791757230000,26308.0924478532320000
2,0,1,128.1848957064567600,6740.0735552171764000,13284.5614791757230000
3,0,2,128.1848957064567600,3451.3861562430316000,6740.0735552171764000
4,0,1,128.1848957064567600,1798.7794230901952000,3451.3861562430316000
5,0,2,128.1848957064567600,968.3237782897748500,1798.7794230901952000
6,0,2,128.1848957064567600,551.0093839177043300,968.3237782897748500
7,0,3,128.1848957064567600,341.3036581025934900,551.0093839177043300
8,0,5,128.1848957064567600,235.9238963864574100,341.3036581025934900
9,0,10,128.1848957064567600,182.9692422577458300,235.9238963864574100
10,0,10,128.1848957064567600,156.3588632985942900,182.9692422577458300
11,0,9,128.1848957064567600,142.9868135703773900,156.3588632985942900
12,0,8,128.1848957064567600,136.2671905913739200,142.9868135703773900
13,0,8,128.1848957064567600,132.8904956270505700,136.2671905913739200
14,0,9,128.1848957064567600,131.1936639866871100,132.8904956270505700
15,0,10,128.1848957064567600,130.3409847704240600,131.1936639866871100
16,0,10,128.1848957064567600,129.9125027522014200,130.3409847704240600
17,0,10,128.1848957064567600,129.6971851551046200,129.9125027522014200
18,0,9,128.1848957064567600,129.5889853575685000,129.6971851551046200
19,0,8,128.1848957064567600,129.5346136000127000,129.5889853575685000
20,0,8,128.1848957064567600,129.5072911087786500,129.5346136000127000
21,0,7,128.1848957064567600,129.4935612136861200,129.5072911087786500
22,0,7,128.1848957064567600,129.4866617689160100,129.4935612136861200
23,0,7,128.1848957064567600,129.4831947112425900,129.4866617689160100
24,0,7,128.1848957064567600,129.4814524712057000,129.4831947112425900
25,0,6,128.1848957064567600,129.4805769736997500,129.4814524712057000
26,0,6,128.1848957064567600,129.4801370252043000,129.4805769736997500
27,0,6,128.1848957064567600,129.4799159455583300,129.4801370252043000
28,0,5,128.1848957064567600,129.4798048502588300,129.4799159455583300

1,0,1,128.1848957064563300,13284.5614791757230000,26308.0924478532320000
2,0,1,128.1848957064563300,6740.0735552171755000,13284.5614791757230000
3,0,2,128.1848957064563300,3451.3861562430311000,6740.0735552171755000
4,0,1,128.1848957064563300,1798.7794230901948000,3451.3861562430311000
5,0,2,128.1848957064563300,968.3237782897744000,1798.7794230901948000
6,0,2,128.1848957064563300,551.0093839177038700,968.3237782897744000
7,0,3,128.1848957064563300,341.3036581025930900,551.0093839177038700
8,0,4,128.1848957064563300,235.9238963864570200,341.3036581025930900
9,0,6,128.1848957064563300,182.9692422577454100,235.9238963864570200
10,0,11,128.1848957064563300,156.3588632985938300,182.9692422577454100
11,1,55,156.3588632985938300,170.5166359579594100,182.9692422577454100
12,0,7,156.3588632985938300,164.2590448525392900,170.5166359579594100
13,1,60,164.2590448525392900,168.2289853319088900,170.5166359579594100
14,0,3,164.2590448525392900,167.0794121529890200,168.2289853319088900
15,1,64,167.0794121529890200,168.4966821532150300,168.2289853319088900
16,0,2,167.0794121529890200,168.6312031689467400,168.4966821532150300
17,0,3,167.0794121529890200,168.6988016693144300,168.6312031689467400
18,0,3,167.0794121529890200,168.7327707649766100,168.6988016693144300
19,0,3,167.0794121529890200,168.7498406622942800,168.7327707649766100
20,0,3,167.0794121529890200,168.7584185001423700,168.7498406622942800
21,0,3,167.0794121529890200,168.7627289714228000,168.7584185001423700
22,0,3,167.0794121529890200,168.7648950373928800,168.7627289714228000
23,0,3,167.0794121529890200,168.7659835127547000,168.7648950373928800
24,0,3,167.0794121529890200,168.7665304852983500,168.7659835127547000
25,0,3,167.0794121529890200,168.7668053458730500,168.7665304852983500
26,0,3,167.0794121529890200,168.7669434667648700,168.7668053458730500

1,0,1,167.4655624048056400,13314.1700219131710000,26327.7327812024050000
2,0,1,167.4655624048056400,6774.6912484009936000,13314.1700219131710000
3,0,2,167.4655624048056400,3488.5210104551752000,6774.6912484009936000
4,0,2,167.4655624048056400,1837.1791823416988000,3488.5210104551752000
5,0,2,167.4655624048056400,1007.3591682143239000,1837.1791823416988000
6,0,2,167.4655624048056400,590.3641862407686200,1007.3591682143239000
7,0,3,167.4655624048056400,380.8189691686302500,590.3641862407686200
8,0,4,167.4655624048056400,275.5198651122793200,380.8189691686302500
9,0,5,167.4655624048056400,222.6057424708969800,275.5198651122793200
10,0,6,167.4655624048056400,196.0157310933179000,222.6057424708969800
11,0,9,167.4655624048056400,182.6539163307153300,196.0157310933179000
12,0,10,167.4655624048056400,175.9394365505130500,182.6539163307153300
13,0,11,167.4655624048056400,172.5653261082003400,175.9394365505130500
14,0,14,167.4655624048056400,170.8697932226160700,172.5653261082003400
15,0,14,167.4655624048056400,170.0177666469455700,170.8697932226160700
16,0,13,167.4655624048056400,169.5896125888197000,170.0177666469455700
17,0,12,167.4655624048056400,169.3744597957916100,169.5896125888197000
18,0,11,167.4655624048056400,169.2663428143704600,169.3744597957916100
19,0,11,167.4655624048056400,169.2120126729528200,169.2663428143704600
20,0,11,167.4655624048056400,169.1847110943509700,169.2120126729528200
21,0,10,167.4655624048056400,169.1709917081188900,169.1847110943509700
22,0,10,167.4655624048056400,169.1640975441831600,169.1709917081188900
23,0,10,167.4655624048056400,169.1606331401953600,169.1640975441831600
24,0,10,167.4655624048056400,169.1588922336688400,169.1606331401953600
25,0,9,167.4655624048056400,169.1580174062685800,169.1588922336688400
26,0,9,167.4655624048056400,169.1575777945096800,169.1580174062685800
27,0,8,167.4655624048056400,169.1573568840780700,169.1575777945096800
28,0,8,167.4655624048056400,169.1572458738109200,169.1573568840780700

4.328000
