1,0,1,0.0000000000000000,7479.3969849246223000,14883.9999999999980000
2,0,1,0.0000000000000000,3758.4909471983028000,7479.3969849246223000
3,0,2,0.0000000000000000,1888.6889181901020000,3758.4909471983028000
4,0,1,0.0000000000000000,949.0899086382421500,1888.6889181901020000
5,0,2,0.0000000000000000,476.9296023307749700,949.0899086382421500
6,0,3,0.0000000000000000,239.6631167491331400,476.9296023307749700
7,0,4,0.0000000000000000,120.4337270096146400,239.6631167491331400
8,0,5,0.0000000000000000,60.5194608088515760,120.4337270096146400
9,0,8,0.0000000000000000,30.4117893511816960,60.5194608088515760
10,0,27,0.0000000000000000,15.2823062066239680,30.4117893511816960
11,1,37,15.2823062066239680,22.9618570642239530,30.4117893511816960
12,0,7,15.2823062066239680,19.2181724979135280,22.9618570642239530
13,1,47,19.2181724979135280,21.1959947548429530,22.9618570642239530
14,0,1,19.2181724979135280,20.3086267601791380,21.1959947548429530
15,0,1,19.2181724979135280,19.8627131950214420,20.3086267601791380
16,0,1,19.2181724979135280,19.6386360266004870,19.8627131950214420
17,1,40,19.6386360266004870,19.8499242319708170,19.8627131950214420
18,0,1,19.6386360266004870,19.8434976173725130,19.8499242319708170
19,0,1,19.6386360266004870,19.8402681628005020,19.8434976173725130
20,0,2,19.6386360266004870,19.8386453213070300,19.8402681628005020
21,0,2,19.6386360266004870,19.8378298230691070,19.8386453213070300
22,0,2,19.6386360266004870,19.8374200249595950,19.8378298230691070
23,0,2,19.6386360266004870,19.8372140962613450,19.8374200249595950
24,0,3,19.6386360266004870,19.8371106145034300,19.8372140962613450
25,0,3,19.6386360266004870,19.8370586136200590,19.8371106145034300
26,0,3,19.6386360266004870,19.8370324825228860,19.8370586136200590
27,0,3,19.6386360266004870,19.8370193513182790,19.8370324825228860

1,0,1,19.7348461541827400,7494.2724971011421000,14893.8674230770900000
2,0,1,19.7348461541827400,3775.8830870629772000,7494.2724971011421000
3,0,2,19.7348461541827400,1907.3456950840000000,3775.8830870629772000
4,0,2,19.7348461541827400,968.3821815267250500,1907.3456950840000000
5,0,2,19.7348461541827400,496.5412199401546300,968.3821815267250500
6,0,2,19.7348461541827400,259.4352090926318500,496.5412199401546300
7,0,4,19.7348461541827400,140.2864599230223900,259.4352090926318500
8,0,7,19.7348461541827400,80.4127166217111270,140.2864599230223900
9,0,12,19.7348461541827400,50.3254084300974260,80.4127166217111270
10,0,18,19.7348461541827400,35.2061580825528470,50.3254084300974260
11,1,33,35.2061580825528470,42.9806866897740040,50.3254084300974260
12,1,34,42.9806866897740040,46.8874849848600160,50.3254084300974260
13,1,34,46.8874849848600160,48.8507002085213320,50.3254084300974260
14,1,35,48.8507002085213320,49.8372405219189720,50.3254084300974260
15,0,2,48.8507002085213320,49.5919300152966330,49.8372405219189720
16,0,3,48.8507002085213320,49.4686584039286220,49.5919300152966330
17,0,3,48.8507002085213320,49.4067128705778630,49.4686584039286220
18,0,4,48.8507002085213320,49.3755844618588920,49.4067128705778630
19,0,4,48.8507002085213320,49.3599420454171990,49.3755844618588920
20,0,5,48.8507002085213320,49.3520815346424800,49.3599420454171990
21,0,5,48.8507002085213320,49.3481315292280480,49.3520815346424800
22,0,6,48.8507002085213320,49.3461466018841080,49.3481315292280480
23,0,6,48.8507002085213320,49.3451491509575110,49.3461466018841080
24,0,6,48.8507002085213320,49.3446479193361040,49.3451491509575110
25,0,6,48.8507002085213320,49.3443960441494700,49.3446479193361040
26,0,6,48.8507002085213320,49.3442694737039180,49.3443960441494700
27,0,6,48.8507002085213320,49.3442058704649470,49.3442694737039180
28,0,6,48.8507002085213320,49.3441739090383320,49.3442058704649470

1,0,1,49.3109487533196500,7516.5660417738582000,14908.6554743766570000
2,0,1,49.3109487533196500,3801.9482364458177000,7516.5660417738582000
3,0,2,49.3109487533196500,1935.3061232156469000,3801.9482364458177000
4,0,2,49.3109487533196500,997.2950110396817500,1935.3061232156469000
5,0,2,49.3109487533196500,525.9326431120609900,997.2950110396817500
6,0,2,49.3109487533196500,289.0671315906435000,525.9326431120609900
7,0,3,49.3109487533196500,170.0392363537503100,289.0671315906435000
8,0,4,49.3109487533196500,110.2262236718944600,170.0392363537503100
9,0,5,49.3109487533196500,80.1694333795045820,110.2262236718944600
10,0,7,49.3109487533196500,65.0655186597106620,80.1694333795045820
11,0,7,49.3109487533196500,57.4756117653418670,65.0655186597106620
12,0,7,49.3109487533196500,53.6615882003324170,57.4756117653418670
13,0,7,49.3109487533196500,51.7449934440462660,53.6615882003324170
14,0,7,49.3109487533196500,50.7818805011889010,51.7449934440462660
15,0,7,49.3109487533196500,50.2979041479942520,50.7818805011889010
16,0,7,49.3109487533196500,50.0546999504089950,50.2979041479942520
17,0,7,49.3109487533196500,49.9324867857932940,50.0546999504089950
18,0,7,49.3109487533196500,49.8710731352326350,49.9324867857932940
19,0,7,49.3109487533196500,49.8402120042976340,49.8710731352326350
20,0,7,49.3109487533196500,49.8247038983001360,49.8402120042976340
21,0,6,49.3109487533196500,49.8169108802109480,49.8247038983001360
22,0,6,49.3109487533196500,49.8129947907188890,49.8169108802109480
23,0,6,49.3109487533196500,49.8110269065520300,49.8129947907188890
24,0,6,49.3109487533196500,49.8100380200360180,49.8110269065520300
25,0,6,49.3109487533196500,49.8095410921385240,49.8100380200360180
26,0,5,49.3109487533196500,49.8092913796272190,49.8095410921385240
27,0,5,49.3109487533196500,49.8091658959532000,49.8092913796272190
28,0,5,49.3109487533196500,49.8091028388305760,49.8091658959532000
29,0,5,49.3109487533196500,49.8090711518342810,49.8091028388305760

1,0,1,49.3109487533195860,7516.5660417738582000,14908.6554743766570000
2,0,1,49.3109487533195860,3801.9482364458177000,7516.5660417738582000
3,0,2,49.3109487533195860,1935.3061232156469000,3801.9482364458177000
4,0,2,49.3109487533195860,997.2950110396816400,1935.3061232156469000
5,0,2,49.3109487533195860,525.9326431120608700,997.2950110396816400
6,0,3,49.3109487533195860,289.0671315906434400,525.9326431120608700
7,0,4,49.3109487533195860,170.0392363537502500,289.0671315906434400
8,0,5,49.3109487533195860,110.2262236718944000,170.0392363537502500
9,0,8,49.3109487533195860,80.1694333795045110,110.2262236718944000
10,0,15,49.3109487533195860,65.0655186597106050,80.1694333795045110
11,1,35,65.0655186597106050,72.9823879594045760,80.1694333795045110
12,1,35,72.9823879594045760,76.9607142406578360,80.1694333795045110
13,1,38,76.9607142406578360,78.9598731759609790,80.1694333795045110
14,0,4,76.9607142406578360,78.3520539782004160,78.9598731759609790
15,1,43,78.3520539782004160,79.0512196754579860,78.9598731759609790
16,0,3,78.3520539782004160,79.0971224390243180,79.0512196754579860
17,0,3,78.3520539782004160,79.1201891543842920,79.0971224390243180
18,0,4,78.3520539782004160,79.1317804686355260,79.1201891543842920
19,0,4,78.3520539782004160,79.1376052496663080,79.1317804686355260
20,0,4,78.3520539782004160,79.1405322753099090,79.1376052496663080
21,0,4,78.3520539782004160,79.1420031424675020,79.1405322753099090
22,0,4,78.3520539782004160,79.1427422716924270,79.1420031424675020
23,0,4,78.3520539782004160,79.1431136934134830,79.1427422716924270
24,0,4,78.3520539782004160,79.1433003374944240,79.1431136934134830
25,0,5,78.3520539782004160,79.1433941284898740,79.1433003374944240
26,0,5,78.3520539782004160,79.1434412596433530,79.1433941284898740

1,0,1,78.8870513524566090,7538.8595864465742000,14923.4435256762260000
2,0,1,78.8870513524566090,3828.0133858286586000,7538.8595864465742000
