1,0,1,19.7376173577188720,20416.8032130182910000,40813.8688086788610000
2,0,1,19.7376173577188720,10218.2704151880040000,20416.8032130182910000
3,0,1,19.7376173577188720,5119.0040162728619000,10218.2704151880040000
4,0,1,19.7376173577188720,2569.3708168152903000,5119.0040162728619000
5,0,1,19.7376173577188720,1294.5542170865047000,2569.3708168152903000
6,0,2,19.7376173577188720,657.1459172221117300,1294.5542170865047000
7,0,1,19.7376173577188720,338.4417672899152800,657.1459172221117300
8,0,2,19.7376173577188720,179.0896923238170800,338.4417672899152800
9,0,4,19.7376173577188720,99.4136548407679750,179.0896923238170800
10,0,12,19.7376173577188720,59.5756360992434250,99.4136548407679750
11,0,19,19.7376173577188720,39.6566267284811500,59.5756360992434250
12,1,83,39.6566267284811500,49.6161314138622910,59.5756360992434250
13,0,5,39.6566267284811500,44.6363790711717170,49.6161314138622910
14,1,88,44.6363790711717170,47.1262552425170040,49.6161314138622910
15,1,88,47.1262552425170040,48.3711933281896480,49.6161314138622910
16,1,95,48.3711933281896480,48.9936623710259700,49.6161314138622910
17,1,100,48.9936623710259700,49.3048968924441340,49.6161314138622910
18,1,117,49.3048968924441340,49.4605141531532130,49.6161314138622910
19,0,1,49.3048968924441340,49.3827055227986730,49.4605141531532130
20,0,1,49.3048968924441340,49.3438012076214040,49.3827055227986730
21,0,1,49.3048968924441340,49.3243490500327650,49.3438012076214040
22,1,125,49.3243490500327650,49.3340751288270810,49.3438012076214040
23,1,154,49.3340751288270810,49.3389381682242460,49.3438012076214040
24,0,1,49.3340751288270810,49.3365066485256630,49.3389381682242460
25,0,2,49.3340751288270810,49.3352908886763690,49.3365066485256630
26,0,5,49.3340751288270810,49.3346830087517250,49.3352908886763690
27,0,10,49.3340751288270810,49.3343790687894030,49.3346830087517250
28,1,161,49.3343790687894030,49.3345310387705640,49.3346830087517250
29,0,11,49.3343790687894030,49.3344550537799830,49.3345310387705640
30,1,169,49.3344550537799830,49.3344930462752700,49.3345310387705640

1,0,1,49.3344959592675920,20439.0008719694490000,40828.6672479796330000
2,0,1,49.3344959592675920,10244.1676839643590000,20439.0008719694490000
3,0,1,49.3344959592675920,5146.7510899618128000,10244.1676839643590000
4,0,1,49.3344959592675920,2598.0427929605403000,5146.7510899618128000
5,0,1,49.3344959592675920,1323.6886444599040000,2598.0427929605403000
6,0,2,49.3344959592675920,686.5115702095857800,1323.6886444599040000
7,0,1,49.3344959592675920,367.9230330844266600,686.5115702095857800
8,0,2,49.3344959592675920,208.6287645218471300,367.9230330844266600
9,0,3,49.3344959592675920,128.9816302405573700,208.6287645218471300
10,0,5,49.3344959592675920,89.1580630999124820,128.9816302405573700
11,0,25,49.3344959592675920,69.2462795295900410,89.1580630999124820
12,0,7,49.3344959592675920,59.2903877444288130,69.2462795295900410
13,0,7,49.3344959592675920,54.3124418518482060,59.2903877444288130
14,0,7,49.3344959592675920,51.8234689055579030,54.3124418518482060
15,0,6,49.3344959592675920,50.5789824324127440,51.8234689055579030
16,0,6,49.3344959592675920,49.9567391958401710,50.5789824324127440
17,0,7,49.3344959592675920,49.6456175775538780,49.9567391958401710
18,0,7,49.3344959592675920,49.4900567684107390,49.6456175775538780
19,0,7,49.3344959592675920,49.4122763638391690,49.4900567684107390
20,0,7,49.3344959592675920,49.3733861615533840,49.4122763638391690
21,0,7,49.3344959592675920,49.3539410604104920,49.3733861615533840
22,0,8,49.3344959592675920,49.3442185098390380,49.3539410604104920
23,0,7,49.3344959592675920,49.3393572345533190,49.3442185098390380
24,0,8,49.3344959592675920,49.3369265969104590,49.3393572345533190
25,0,8,49.3344959592675920,49.3357112780890220,49.3369265969104590
26,0,9,49.3344959592675920,49.3351036186783030,49.3357112780890220
27,0,9,49.3344959592675920,49.3347997889729440,49.3351036186783030
28,0,10,49.3344959592675920,49.3346478741202650,49.3347997889729440
29,0,11,49.3344959592675920,49.3345719166939320,49.3346478741202650
30,0,12,49.3344959592675920,49.3345339379807650,49.3345719166939320

1,0,1,49.3344959592677340,20439.0008719694490000,40828.6672479796330000
2,0,1,49.3344959592677340,10244.1676839643590000,20439.0008719694490000
3,0,1,49.3344959592677340,5146.7510899618128000,10244.1676839643590000
4,0,1,49.3344959592677340,2598.0427929605403000,5146.7510899618128000
5,0,1,49.3344959592677340,1323.6886444599040000,2598.0427929605403000
6,0,2,49.3344959592677340,686.5115702095859000,1323.6886444599040000
7,0,1,49.3344959592677340,367.9230330844268300,686.5115702095859000
8,0,2,49.3344959592677340,208.6287645218472700,367.9230330844268300
9,0,3,49.3344959592677340,128.9816302405575100,208.6287645218472700
10,0,5,49.3344959592677340,89.1580630999126240,128.9816302405575100
11,0,30,49.3344959592677340,69.2462795295901830,89.1580630999126240
12,1,70,69.2462795295901830,79.2021713147514110,89.1580630999126240
13,0,10,69.2462795295901830,74.2242254221708040,79.2021713147514110
14,1,80,74.2242254221708040,76.7131983684611070,79.2021713147514110
15,1,69,76.7131983684611070,77.9576848416062660,79.2021713147514110
16,1,66,77.9576848416062660,78.5799280781788380,79.2021713147514110
17,1,69,78.5799280781788380,78.8910496964651320,79.2021713147514110
18,1,76,78.8910496964651320,79.0466105056082710,79.2021713147514110
19,0,1,78.8910496964651320,78.9688301010367010,79.0466105056082710
20,0,1,78.8910496964651320,78.9299398987509160,78.9688301010367010
21,1,89,78.9299398987509160,78.9493849998938090,78.9688301010367010
22,0,1,78.9299398987509160,78.9396624493223560,78.9493849998938090
23,0,1,78.9299398987509160,78.9348011740366360,78.9396624493223560
24,0,2,78.9299398987509160,78.9323705363937760,78.9348011740366360
25,0,9,78.9299398987509160,78.9311552175723530,78.9323705363937760
26,1,95,78.9311552175723530,78.9317628769830720,78.9323705363937760
27,0,7,78.9311552175723530,78.9314590472777130,78.9317628769830720
28,0,20,78.9311552175723530,78.9313071324250330,78.9314590472777130
29,1,99,78.9313071324250330,78.9313830898513800,78.9314590472777130

1,0,1,78.9313745608165500,20461.1985309206140000,40843.4656872804120000
2,0,1,78.9313745608165500,10270.0649527407150000,20461.1985309206140000
3,0,1,78.9313745608165500,5174.4981636507655000,10270.0649527407150000
4,0,1,78.9313745608165500,2626.7147691057912000,5174.4981636507655000
5,0,1,78.9313745608165500,1352.8230718333039000,2626.7147691057912000
6,0,2,78.9313745608165500,715.8772231970601800,1352.8230718333039000
7,0,1,78.9313745608165500,397.4042988789383300,715.8772231970601800
8,0,2,78.9313745608165500,238.1678367198774400,397.4042988789383300
9,0,2,78.9313745608165500,158.5496056403470100,238.1678367198774400
10,0,4,78.9313745608165500,118.7404901005817800,158.5496056403470100
11,0,4,78.9313745608165500,98.8359323306991660,118.7404901005817800
12,0,14,78.9313745608165500,88.8836534457578580,98.8359323306991660
13,1,62,88.8836534457578580,93.8597928882285120,98.8359323306991660
14,1,62,93.8597928882285120,96.3478626094638460,98.8359323306991660
15,1,62,96.3478626094638460,97.5918974700815060,98.8359323306991660
16,1,64,97.5918974700815060,98.2139149003903360,98.8359323306991660
17,1,69,98.2139149003903360,98.5249236155447510,98.8359323306991660
18,1,73,98.5249236155447510,98.6804279731219650,98.8359323306991660
19,0,1,98.5249236155447510,98.6026757943333510,98.6804279731219650
20,1,78,98.6026757943333510,98.6415518837276580,98.6804279731219650
21,0,1,98.6026757943333510,98.6221138390305040,98.6415518837276580
22,1,83,98.6221138390305040,98.6318328613790810,98.6415518837276580
23,0,3,98.6221138390305040,98.6269733502047930,98.6318328613790810
24,1,87,98.6269733502047930,98.6294031057919370,98.6318328613790810
25,1,88,98.6294031057919370,98.6306179835855090,98.6318328613790810
26,1,95,98.6306179835855090,98.6312254224822880,98.6318328613790810
27,0,5,98.6306179835855090,98.6309217030338910,98.6312254224822880
28,0,11,98.6306179835855090,98.6307698433097070,98.6309217030338910
29,1,106,98.6307698433097070,98.6308457731717990,98.6309217030338910

4350
6.828000
