1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,32,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,31,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,32,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,34,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,40,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,44,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,46,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,48,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,48,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,50,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,52,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197935290,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197935290,2618.2663468423193000,5216.7997258648447000
3,0,1,19.7329678197935290,1318.9996573310564000,2618.2663468423193000
4,0,1,19.7329678197935290,669.3663125754249000,1318.9996573310564000
5,0,1,19.7329678197935290,344.5496401976092200,669.3663125754249000
6,0,2,19.7329678197935290,182.1413040087013800,344.5496401976092200
7,0,2,19.7329678197935290,100.9371359142474500,182.1413040087013800
8,0,6,19.7329678197935290,60.3350518670204890,100.9371359142474500
9,0,9,19.7329678197935290,40.0340098434070060,60.3350518670204890
10,1,43,40.0340098434070060,50.1845308552137510,60.3350518670204890
11,0,3,40.0340098434070060,45.1092703493103780,50.1845308552137510
12,1,47,45.1092703493103780,47.6469006022620650,50.1845308552137510
13,1,49,47.6469006022620650,48.9157157287379080,50.1845308552137510
14,1,53,48.9157157287379080,49.5501232919758290,50.1845308552137510
15,0,1,48.9157157287379080,49.2329195103568650,49.5501232919758290
16,1,62,49.2329195103568650,49.3915214011663440,49.5501232919758290
17,0,1,49.2329195103568650,49.3122204557616040,49.3915214011663440
18,0,1,49.2329195103568650,49.2725699830592350,49.3122204557616040
19,1,68,49.2725699830592350,49.2923952194104230,49.3122204557616040
20,1,76,49.2923952194104230,49.3023078375860140,49.3122204557616040
21,0,2,49.2923952194104230,49.2973515284982180,49.3023078375860140
22,0,5,49.2923952194104230,49.2948733739543170,49.2973515284982180
23,1,86,49.2948733739543170,49.2961124512262640,49.2973515284982180
24,0,5,49.2948733739543170,49.2954929125902910,49.2961124512262640
25,0,7,49.2948733739543170,49.2951831432723040,49.2954929125902910
26,0,7,49.2948733739543170,49.2950282586133140,49.2951831432723040
27,0,9,49.2948733739543170,49.2949508162838160,49.2950282586133140
28,1,89,49.2949508162838160,49.2949895374485650,49.2950282586133140

1,0,1,49.2949925964869850,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869850,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869850,1346.7140555592066000,2644.1331185219260000
4,0,1,49.2949925964869850,698.0045240778467800,1346.7140555592066000
5,0,1,49.2949925964869850,373.6497583371668700,698.0045240778467800
6,0,2,49.2949925964869850,211.4723754668269200,373.6497583371668700
7,0,2,49.2949925964869850,130.3836840316569400,211.4723754668269200
8,0,3,49.2949925964869850,89.8393383140719660,130.3836840316569400
9,0,12,49.2949925964869850,69.5671654552794790,89.8393383140719660
10,0,5,49.2949925964869850,59.4310790258832360,69.5671654552794790
11,0,4,49.2949925964869850,54.3630358111851140,59.4310790258832360
12,0,4,49.2949925964869850,51.8290142038360530,54.3630358111851140
13,0,4,49.2949925964869850,50.5620034001615150,51.8290142038360530
14,0,4,49.2949925964869850,49.9284979983242470,50.5620034001615150
15,0,4,49.2949925964869850,49.6117452974056190,49.9284979983242470
16,0,4,49.2949925964869850,49.4533689469462980,49.6117452974056190
17,0,4,49.2949925964869850,49.3741807717166380,49.4533689469462980
18,0,4,49.2949925964869850,49.3345866841018080,49.3741807717166380
19,0,4,49.2949925964869850,49.3147896402943930,49.3345866841018080
20,0,5,49.2949925964869850,49.3048911183906850,49.3147896402943930
21,0,4,49.2949925964869850,49.2999418574388390,49.3048911183906850
22,0,5,49.2949925964869850,49.2974672269629080,49.2999418574388390
23,0,5,49.2949925964869850,49.2962299117249500,49.2974672269629080
24,0,5,49.2949925964869850,49.2956112541059640,49.2962299117249500
25,0,6,49.2949925964869850,49.2953019252964710,49.2956112541059640
26,0,7,49.2949925964869850,49.2951472608917240,49.2953019252964710
27,0,7,49.2949925964869850,49.2950699286893580,49.2951472608917240
28,0,8,49.2949925964869850,49.2950312625881680,49.2950699286893580

1,0,1,49.2949925964870560,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964870560,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964870560,1346.7140555592066000,2644.1331185219260000
4,0,1,49.2949925964870560,698.0045240778467800,1346.7140555592066000
5,0,1,49.2949925964870560,373.6497583371669300,698.0045240778467800
6,0,2,49.2949925964870560,211.4723754668270000,373.6497583371669300
7,0,2,49.2949925964870560,130.3836840316570300,211.4723754668270000
8,0,3,49.2949925964870560,89.8393383140720370,130.3836840316570300
9,0,19,49.2949925964870560,69.5671654552795500,89.8393383140720370
10,1,36,69.5671654552795500,79.7032518846757940,89.8393383140720370
11,0,6,69.5671654552795500,74.6352086699776720,79.7032518846757940
12,1,42,74.6352086699776720,77.1692302773267330,79.7032518846757940
13,1,39,77.1692302773267330,78.4362410810012700,79.7032518846757940
14,1,40,78.4362410810012700,79.0697464828385250,79.7032518846757940
15,0,1,78.4362410810012700,78.7529937819198980,79.0697464828385250
16,1,40,78.7529937819198980,78.9113701323792040,79.0697464828385250
17,0,1,78.7529937819198980,78.8321819571495440,78.9113701323792040
18,1,45,78.8321819571495440,78.8717760447643740,78.9113701323792040
19,0,3,78.8321819571495440,78.8519790009569590,78.8717760447643740
20,1,47,78.8519790009569590,78.8618775228606670,78.8717760447643740
21,0,4,78.8519790009569590,78.8569282619088200,78.8618775228606670
22,1,53,78.8569282619088200,78.8594028923847360,78.8618775228606670
23,0,6,78.8569282619088200,78.8581655771467780,78.8594028923847360
24,0,11,78.8569282619088200,78.8575469195278060,78.8581655771467780
25,0,12,78.8569282619088200,78.8572375907183130,78.8575469195278060
26,0,13,78.8569282619088200,78.8570829263135660,78.8572375907183130
27,0,14,78.8569282619088200,78.8570055941112000,78.8570829263135660

1,0,1,78.8570173731803270,5261.1427630298849000,10443.4285086865890000
2,0,1,78.8570173731803270,2669.9998902015327000,5261.1427630298849000
3,0,1,78.8570173731803270,1374.4284537873566000,2669.9998902015327000
4,0,1,78.8570173731803270,726.6427355802684400,1374.4284537873566000
5,0,1,78.8570173731803270,402.7498764767243500,726.6427355802684400
6,0,2,78.8570173731803270,240.8034469249523400,402.7498764767243500
7,0,1,78.8570173731803270,159.8302321490663200,240.8034469249523400
8,0,2,78.8570173731803270,119.3436247611233200,159.8302321490663200
9,0,3,78.8570173731803270,99.1003210671518250,119.3436247611233200
10,0,6,78.8570173731803270,88.9786692201660680,99.1003210671518250
11,1,37,88.9786692201660680,94.0394951436589390,99.1003210671518250
12,1,38,94.0394951436589390,96.5699081054053750,99.1003210671518250
13,1,35,96.5699081054053750,97.8351145862785930,99.1003210671518250
14,1,37,97.8351145862785930,98.4677178267152160,99.1003210671518250
15,0,2,97.8351145862785930,98.1514162064969040,98.4677178267152160
16,1,39,98.1514162064969040,98.3095670166060530,98.4677178267152160
17,1,39,98.3095670166060530,98.3886424216606340,98.4677178267152160
18,1,41,98.3886424216606340,98.4281801241879180,98.4677178267152160
19,1,44,98.4281801241879180,98.4479489754515670,98.4677178267152160
20,0,3,98.4281801241879180,98.4380645498197420,98.4479489754515670
21,1,51,98.4380645498197420,98.4430067626356620,98.4479489754515670
22,0,4,98.4380645498197420,98.4405356562276950,98.4430067626356620
23,0,8,98.4380645498197420,98.4393001030237260,98.4405356562276950
24,1,51,98.4393001030237260,98.4399178796257100,98.4405356562276950
25,1,53,98.4399178796257100,98.4402267679267030,98.4405356562276950
26,1,56,98.4402267679267030,98.4403812120771990,98.4405356562276950
27,1,58,98.4403812120771990,98.4404584341524470,98.4405356562276950

2318
1.078000
