1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,12,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,177,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,165,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,174,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,179,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,193,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,194,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,200,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,204,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,207,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,210,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116065180,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116065180,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116065180,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116065180,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116065180,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116065180,3957.1472405560471000,7894.5555300004880000
7,0,2,19.7389511116065180,1988.4430958338269000,3957.1472405560471000
8,0,1,19.7389511116065180,1004.0910234727166000,1988.4430958338269000
9,0,2,19.7389511116065180,511.9149872921615800,1004.0910234727166000
10,0,3,19.7389511116065180,265.8269692018840300,511.9149872921615800
11,0,4,19.7389511116065180,142.7829601567452800,265.8269692018840300
12,0,9,19.7389511116065180,81.2609556341759000,142.7829601567452800
13,0,73,19.7389511116065180,50.4999533728912130,81.2609556341759000
14,0,38,19.7389511116065180,35.1194522422488690,50.4999533728912130
15,1,192,35.1194522422488690,42.8097028075700410,50.4999533728912130
16,1,188,42.8097028075700410,46.6548280902306230,50.4999533728912130
17,1,196,46.6548280902306230,48.5773907315609180,50.4999533728912130
18,1,215,48.5773907315609180,49.5386720522260620,50.4999533728912130
19,0,1,48.5773907315609180,49.0580313918934930,49.5386720522260620
20,1,235,49.0580313918934930,49.2983517220597780,49.5386720522260620
21,1,256,49.2983517220597780,49.4185118871429200,49.5386720522260620
22,0,1,49.2983517220597780,49.3584318046013520,49.4185118871429200
23,0,1,49.2983517220597780,49.3283917633305650,49.3584318046013520
24,1,274,49.3283917633305650,49.3434117839659620,49.3584318046013520
25,1,311,49.3434117839659620,49.3509217942836570,49.3584318046013520
26,0,1,49.3434117839659620,49.3471667891248130,49.3509217942836570
27,0,1,49.3434117839659620,49.3452892865453880,49.3471667891248130
28,1,334,49.3452892865453880,49.3462280378351040,49.3471667891248130
29,0,2,49.3452892865453880,49.3457586621902490,49.3462280378351040
30,1,389,49.3457586621902490,49.3459933500126770,49.3462280378351040
31,0,2,49.3457586621902490,49.3458760061014630,49.3459933500126770
32,0,7,49.3457586621902490,49.3458173341458560,49.3458760061014630
33,1,412,49.3458173341458560,49.3458466701236630,49.3458760061014630

1,0,1,49.3458316678793100,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678793100,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678793100,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678793100,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678793100,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678793100,3986.5228173579740000,7923.6998030480690000
7,0,2,49.3458316678793100,2017.9343245129267000,3986.5228173579740000
8,0,1,49.3458316678793100,1033.6400780904030000,2017.9343245129267000
9,0,2,49.3458316678793100,541.4929548791411700,1033.6400780904030000
10,0,3,49.3458316678793100,295.4193932735102500,541.4929548791411700
11,0,4,49.3458316678793100,172.3826124706947700,295.4193932735102500
12,0,6,49.3458316678793100,110.8642220692870400,172.3826124706947700
13,0,14,49.3458316678793100,80.1050268685831670,110.8642220692870400
14,0,61,49.3458316678793100,64.7254292682312380,80.1050268685831670
15,0,23,49.3458316678793100,57.0356304680552740,64.7254292682312380
16,0,11,49.3458316678793100,53.1907310679672920,57.0356304680552740
17,0,13,49.3458316678793100,51.2682813679233010,53.1907310679672920
18,0,14,49.3458316678793100,50.3070565179013020,51.2682813679233010
19,0,14,49.3458316678793100,49.8264440928903060,50.3070565179013020
20,0,14,49.3458316678793100,49.5861378803848110,49.8264440928903060
21,0,15,49.3458316678793100,49.4659847741320600,49.5861378803848110
22,0,14,49.3458316678793100,49.4059082210056890,49.4659847741320600
23,0,14,49.3458316678793100,49.3758699444424990,49.4059082210056890
24,0,15,49.3458316678793100,49.3608508061609040,49.3758699444424990
25,0,16,49.3458316678793100,49.3533412370201030,49.3608508061609040
26,0,15,49.3458316678793100,49.3495864524497070,49.3533412370201030
27,0,16,49.3458316678793100,49.3477090601645050,49.3495864524497070
28,0,17,49.3458316678793100,49.3467703640219070,49.3477090601645050
29,0,17,49.3458316678793100,49.3463010159506080,49.3467703640219070
30,0,18,49.3458316678793100,49.3460663419149630,49.3463010159506080
31,0,19,49.3458316678793100,49.3459490048971360,49.3460663419149630
32,0,19,49.3458316678793100,49.3458903363882230,49.3459490048971360
33,0,21,49.3458316678793100,49.3458610021337660,49.3458903363882230

1,0,1,49.3458316678796440,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678796440,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678796440,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678796440,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678796440,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678796440,3986.5228173579744000,7923.6998030480690000
7,0,2,49.3458316678796440,2017.9343245129271000,3986.5228173579744000
8,0,1,49.3458316678796440,1033.6400780904034000,2017.9343245129271000
9,0,2,49.3458316678796440,541.4929548791415100,1033.6400780904034000
10,0,3,49.3458316678796440,295.4193932735105900,541.4929548791415100
11,0,3,49.3458316678796440,172.3826124706951100,295.4193932735105900
12,0,7,49.3458316678796440,110.8642220692873800,172.3826124706951100
13,0,13,49.3458316678796440,80.1050268685835080,110.8642220692873800
14,0,103,49.3458316678796440,64.7254292682315790,80.1050268685835080
15,1,168,64.7254292682315790,72.4152280684075440,80.1050268685835080
16,1,161,72.4152280684075440,76.2601274684955260,80.1050268685835080
17,1,156,76.2601274684955260,78.1825771685395240,80.1050268685835080
18,1,151,78.1825771685395240,79.1438020185615160,80.1050268685835080
19,0,1,78.1825771685395240,78.6631895935505270,79.1438020185615160
20,1,153,78.6631895935505270,78.9034958060560140,79.1438020185615160
21,1,171,78.9034958060560140,79.0236489123087720,79.1438020185615160
22,0,1,78.9034958060560140,78.9635723591823930,79.0236489123087720
23,0,1,78.9034958060560140,78.9335340826192040,78.9635723591823930
24,1,179,78.9335340826192040,78.9485532209008060,78.9635723591823930
25,1,191,78.9485532209008060,78.9560627900415990,78.9635723591823930
26,0,1,78.9485532209008060,78.9523080054711950,78.9560627900415990
27,1,205,78.9523080054711950,78.9541853977563900,78.9560627900415990
28,0,2,78.9523080054711950,78.9532467016137930,78.9541853977563900
29,0,3,78.9523080054711950,78.9527773535425010,78.9532467016137930
30,0,19,78.9523080054711950,78.9525426795068480,78.9527773535425010
31,1,208,78.9525426795068480,78.9526600165246750,78.9527773535425010
32,1,214,78.9526600165246750,78.9527186850335880,78.9527773535425010

1,0,1,78.9527122241545380,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241545380,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241545380,31574.5181677101460000,63070.0836231961370000
4,0,1,78.9527122241545380,15826.7354399671510000,31574.5181677101460000
5,0,1,78.9527122241545380,7952.8440760956528000,15826.7354399671510000
6,0,1,78.9527122241545380,4015.8983941599035000,7952.8440760956528000
7,0,2,78.9527122241545380,2047.4255531920289000,4015.8983941599035000
8,0,1,78.9527122241545380,1063.1891327080916000,2047.4255531920289000
9,0,2,78.9527122241545380,571.0709224661230800,1063.1891327080916000
10,0,2,78.9527122241545380,325.0118173451388100,571.0709224661230800
11,0,4,78.9527122241545380,201.9822647846466700,325.0118173451388100
12,0,5,78.9527122241545380,140.4674885044005900,201.9822647846466700
13,0,7,78.9527122241545380,109.7101003642775700,140.4674885044005900
14,0,10,78.9527122241545380,94.3314062942160520,109.7101003642775700
15,1,179,94.3314062942160520,102.0207533292468200,109.7101003642775700
16,0,1,94.3314062942160520,98.1760798117314270,102.0207533292468200
17,1,173,98.1760798117314270,100.0984165704891200,102.0207533292468200
18,0,1,98.1760798117314270,99.1372481911102740,100.0984165704891200
19,0,1,98.1760798117314270,98.6566640014208500,99.1372481911102740
20,1,176,98.6566640014208500,98.8969560962655690,99.1372481911102740
21,0,1,98.6566640014208500,98.7768100488432030,98.8969560962655690
22,0,1,98.6566640014208500,98.7167370251320340,98.7768100488432030
23,0,1,98.6566640014208500,98.6867005132764350,98.7167370251320340
24,0,2,98.6566640014208500,98.6716822573486350,98.6867005132764350
25,1,184,98.6716822573486350,98.6791913853125350,98.6867005132764350
26,1,187,98.6791913853125350,98.6829459492944920,98.6867005132764350
27,1,199,98.6829459492944920,98.6848232312854630,98.6867005132764350
28,1,206,98.6848232312854630,98.6857618722809490,98.6867005132764350
29,0,2,98.6848232312854630,98.6852925517832060,98.6857618722809490
30,1,221,98.6852925517832060,98.6855272120320710,98.6857618722809490
31,0,5,98.6852925517832060,98.6854098819076460,98.6855272120320710
32,1,227,98.6854098819076460,98.6854685469698580,98.6855272120320710

9443
165.937000
