5,0,1,49.3419701393220220,2899.4132276699147000,5749.1945438777402000
6,0,2,49.3419701393220220,1474.4513214706917000,2899.4132276699147000
7,0,1,49.3419701393220220,761.9347425421340200,1474.4513214706917000
8,0,2,49.3419701393220220,405.6586392726916300,761.9347425421340200
9,0,2,49.3419701393220220,227.5116802900213300,405.6586392726916300
10,0,4,49.3419701393220220,138.4337469020167900,227.5116802900213300
11,0,6,49.3419701393220220,93.8925531483268260,138.4337469020167900
12,0,51,49.3419701393220220,71.6208426859587210,93.8925531483268260
13,1,61,71.6208426859587210,82.7608359589407170,93.8925531483268260
14,0,17,71.6208426859587210,77.1946990574025880,82.7608359589407170
15,1,68,77.1946990574025880,79.9817665965014730,82.7608359589407170
16,0,7,77.1946990574025880,78.5921624350737890,79.9817665965014730
17,1,80,78.5921624350737890,79.2909290622407350,79.9817665965014730
18,0,1,78.5921624350737890,78.9454930233084300,79.2909290622407350
19,0,32,78.5921624350737890,78.7727663675094900,78.9454930233084300
20,1,63,78.7727663675094900,78.8630728490514200,78.9454930233084300
21,1,64,78.8630728490514200,78.9082283475973010,78.9454930233084300
22,1,76,78.9082283475973010,78.9308072258141490,78.9454930233084300
23,1,82,78.9308072258141490,78.9420972294227570,78.9454930233084300
24,1,88,78.9420972294227570,78.9477425134912640,78.9454930233084300
25,0,2,78.9420972294227570,78.9488673148227630,78.9477425134912640
26,0,2,78.9420972294227570,78.9494297436099400,78.9488673148227630
27,0,3,78.9420972294227570,78.9497109720649490,78.9494297436099400
28,0,5,78.9420972294227570,78.9498515933235300,78.9497109720649490
29,0,5,78.9420972294227570,78.9499219074685210,78.9498515933235300

1,0,1,78.9454434897210720,45663.4922572301510000,91243.4727217448670000
2,0,1,78.9454434897210720,22872.3624684833590000,45663.4922572301510000
3,0,1,78.9454434897210720,11476.2277673749090000,22872.3624684833590000
4,0,1,78.9454434897210720,5777.8754992072754000,11476.2277673749090000
5,0,1,78.9454434897210720,2928.5568991934579000,5777.8754992072754000
6,0,2,78.9454434897210720,1503.8263626597225000,2928.5568991934579000
7,0,1,78.9454434897210720,791.4254743484392500,1503.8263626597225000
8,0,2,78.9454434897210720,435.2072192800441100,791.4254743484392500
9,0,2,78.9454434897210720,257.0891858441747800,435.2072192800441100
10,0,3,78.9454434897210720,168.0257159527455700,257.0891858441747800
11,0,4,78.9454434897210720,123.4917543089487700,168.0257159527455700
12,0,7,78.9454434897210720,101.2236600823390400,123.4917543089487700
13,0,12,78.9454434897210720,90.0890562388420050,101.2236600823390400
14,1,58,90.0890562388420050,95.6611412176513910,101.2236600823390400
15,1,54,95.6611412176513910,98.4473230161460290,101.2236600823390400
16,1,71,98.4473230161460290,99.8404835734212100,101.2236600823390400
17,0,1,98.4473230161460290,99.1488607378205130,99.8404835734212100
18,0,1,98.4473230161460290,98.8030320285847100,99.1488607378205130
19,0,1,98.4473230161460290,98.6301090278167580,98.8030320285847100
20,1,62,98.6301090278167580,98.7215066035309120,98.8030320285847100
21,0,1,98.6301090278167580,98.6807418527664740,98.7215066035309120
22,0,1,98.6301090278167580,98.6603584582145320,98.6807418527664740
23,1,82,98.6603584582145320,98.6754839296869900,98.6807418527664740
24,0,1,98.6603584582145320,98.6728548366925930,98.6754839296869900
25,0,1,98.6603584582145320,98.6715402244647920,98.6728548366925930
26,0,1,98.6603584582145320,98.6708828854839340,98.6715402244647920
27,0,1,98.6603584582145320,98.6705541995592200,98.6708828854839340
28,0,1,98.6603584582145320,98.6703898483793010,98.6705541995592200
29,0,1,98.6603584582145320,98.6703076686803370,98.6703898483793010

2439
21.109000
