1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,61,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,54,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,46,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,45,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,47,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,51,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,55,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,59,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,63,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,68,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,85,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,104,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,2,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,2,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,3,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,3,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627122960,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627122960,40422.3130928757090000,80820.8451474794130000
3,0,1,19.7388069627122960,20222.0370517718000000,40422.3130928757090000
4,0,1,19.7388069627122960,10121.3939990672100000,20222.0370517718000000
5,0,1,19.7388069627122960,5070.8199440121616000,10121.3939990672100000
6,0,2,19.7388069627122960,2545.4066458197281000,5070.8199440121616000
7,0,1,19.7388069627122960,1282.6368582341318000,2545.4066458197281000
8,0,1,19.7388069627122960,651.2203936181028900,1282.6368582341318000
9,0,2,19.7388069627122960,335.4963751091630100,651.2203936181028900
10,0,3,19.7388069627122960,177.6264723595556300,335.4963751091630100
11,0,6,19.7388069627122960,98.6875740398359510,177.6264723595556300
12,0,39,19.7388069627122960,59.2161513088395710,98.6875740398359510
13,0,46,19.7388069627122960,39.4794531084313580,59.2161513088395710
14,1,73,39.4794531084313580,49.3502697221215670,59.2161513088395710
15,0,53,39.4794531084313580,44.4170822693899300,49.3502697221215670
16,1,75,44.4170822693899300,46.8860202967705890,49.3502697221215670
17,1,73,46.8860202967705890,48.1205510369979310,49.3502697221215670
18,1,74,48.1205510369979310,48.7378472719233500,49.3502697221215670
19,1,62,48.7378472719233500,49.0465108225635900,49.3502697221215670
20,1,57,49.0465108225635900,49.2008503148583220,49.3502697221215670
21,1,63,49.2008503148583220,49.2780239196859210,49.3502697221215670
22,1,69,49.2780239196859210,49.3166126515363170,49.3502697221215670
23,1,76,49.3166126515363170,49.3359079822280510,49.3502697221215670
24,1,85,49.3359079822280510,49.3455561299813040,49.3502697221215670
25,0,2,49.3359079822280510,49.3431992160654790,49.3455561299813040
26,1,111,49.3431992160654790,49.3468450152741480,49.3455561299813040
27,0,1,49.3431992160654790,49.3474894901443190,49.3468450152741480
28,0,1,49.3431992160654790,49.3478117436920840,49.3474894901443190
29,0,1,49.3431992160654790,49.3479728785227040,49.3478117436920840
30,0,1,49.3431992160654790,49.3480534499665920,49.3479728785227040
31,0,1,49.3431992160654790,49.3480937377029180,49.3480534499665920

1,0,1,49.3446064485087990,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485087990,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485087990,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485087990,10150.0772080439640000,20249.7948019186110000
5,0,1,49.3446064485087990,5099.9659055415132000,10150.0772080439640000
6,0,2,49.3446064485087990,2574.7839951947708000,5099.9659055415132000
7,0,1,49.3446064485087990,1312.1299073170057000,2574.7839951947708000
8,0,1,49.3446064485087990,680.7712954475296100,1312.1299073170057000
9,0,2,49.3446064485087990,365.0762047582571200,680.7712954475296100
10,0,3,49.3446064485087990,207.2207666417150400,365.0762047582571200
11,0,5,49.3446064485087990,128.2891010001619300,207.2207666417150400
12,0,9,49.3446064485087990,88.8212947890748270,128.2891010001619300
13,0,56,49.3446064485087990,69.0864049390387580,88.8212947890748270
14,0,27,49.3446064485087990,59.2184666171046320,69.0864049390387580
15,0,18,49.3446064485087990,54.2842507453439750,59.2184666171046320
16,0,16,49.3446064485087990,51.8170194478987870,54.2842507453439750
17,0,17,49.3446064485087990,50.5833421153095560,51.8170194478987870
18,0,19,49.3446064485087990,49.9664726055394510,50.5833421153095560
19,0,22,49.3446064485087990,49.6580224281455290,49.9664726055394510
20,0,24,49.3446064485087990,49.5037896278085510,49.6580224281455290
21,0,24,49.3446064485087990,49.4266693716272630,49.5037896278085510
22,0,23,49.3446064485087990,49.3881073154338000,49.4266693716272630
23,0,22,49.3446064485087990,49.3688253232374590,49.3881073154338000
24,0,21,49.3446064485087990,49.3591838450653810,49.3688253232374590
25,0,20,49.3446064485087990,49.3543628649303300,49.3591838450653810
26,0,20,49.3446064485087990,49.3519522543322820,49.3543628649303300
27,0,19,49.3446064485087990,49.3507468887649810,49.3519522543322820
28,0,17,49.3446064485087990,49.3501441758456850,49.3507468887649810
29,0,16,49.3446064485087990,49.3498428043174540,49.3501441758456850
30,0,15,49.3446064485087990,49.3496921110186760,49.3498428043174540
31,0,14,49.3446064485087990,49.3496167606017690,49.3496921110186760
32,0,13,49.3446064485087990,49.3495790835094540,49.3496167606017690

1,0,1,49.3446064485092890,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485092890,40448.2200179085190000,80843.0506073667490000
