1,0,1,0.0000000000000000,5202.2601130056501000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.2601195088005000,5202.2601130056501000
3,0,1,0.0000000000000000,1300.6950945091257000,2601.2601195088005000
4,0,1,0.0000000000000000,650.3800662578758000,1300.6950945091257000
5,0,1,0.0000000000000000,325.2062934436100900,650.3800662578758000
6,0,1,0.0000000000000000,162.6112772856693300,325.2062934436100900
7,0,2,0.0000000000000000,81.3097041280410620,162.6112772856693300
8,0,1,0.0000000000000000,40.6568849082659440,81.3097041280410620
9,0,3,0.0000000000000000,20.3294589270793260,40.6568849082659440
10,0,7,0.0000000000000000,10.1652377254259340,20.3294589270793260
11,1,24,10.1652377254259340,15.2481107317892200,20.3294589270793260
12,1,24,15.2481107317892200,17.7896743131499310,20.3294589270793260
13,1,24,17.7896743131499310,19.0605196460969350,20.3294589270793260
14,1,24,19.0605196460969350,19.6959740852923990,20.3294589270793260
15,1,32,19.6959740852923990,20.0137171920454620,20.3294589270793260
16,0,1,19.6959740852923990,19.8558384305904600,20.0137171920454620
17,0,1,19.6959740852923990,19.7768951026965640,19.8558384305904600
18,0,1,19.6959740852923990,19.7374214650677330,19.7768951026965640
19,0,1,19.6959740852923990,19.7176836593630330,19.7374214650677330
20,1,33,19.7176836593630330,19.7285389891648390,19.7374214650677330
21,1,35,19.7285389891648390,19.7339669254625600,19.7374214650677330
22,0,3,19.7285389891648390,19.7322395692921650,19.7339669254625600
23,1,40,19.7322395692921650,19.7340899518749570,19.7339669254625600
24,0,2,19.7322395692921650,19.7341514681569700,19.7340899518749570
25,0,4,19.7322395692921650,19.7341822278359590,19.7341514681569700
26,0,5,19.7322395692921650,19.7341976084444820,19.7341822278359590

1,0,1,19.7329678197934550,5217.0605788937892000,10413.8664839098960000
2,0,1,19.7329678197934550,2618.5276997417786000,5217.0605788937892000
3,0,1,19.7329678197934550,1319.1962935954657000,2618.5276997417786000
4,0,1,19.7329678197934550,669.4981056129101900,1319.1962935954657000
5,0,1,19.7329678197934550,344.6327683547695500,669.4981056129101900
6,0,2,19.7329678197934550,182.1919776861657900,344.6327683547695500
7,0,2,19.7329678197934550,100.9675211290360700,182.1919776861657900
8,0,6,19.7329678197934550,60.3532621375216390,100.9675211290360700
9,0,13,19.7329678197934550,40.0451172345192750,60.3532621375216390
10,1,26,40.0451172345192750,50.2016997710090110,60.3532621375216390
11,0,6,40.0451172345192750,45.1256647860034410,50.2016997710090110
12,1,36,45.1256647860034410,47.6660655817853180,50.2016997710090110
13,1,40,47.6660655817853180,48.9363294928718060,50.2016997710090110
14,1,46,48.9363294928718060,49.5714932066007350,50.2016997710090110
15,0,1,48.9363294928718060,49.2563741684446940,49.5714932066007350
16,1,53,49.2563741684446940,49.4164045077481050,49.5714932066007350
17,0,1,49.2563741684446940,49.3388562809104410,49.4164045077481050
18,0,1,49.2563741684446940,49.3000802286890050,49.3388562809104410
19,0,2,49.2563741684446940,49.2806912331285080,49.3000802286890050
20,1,59,49.2806912331285080,49.2928503734274270,49.3000802286890050
21,1,68,49.2928503734274270,49.2989302475705950,49.3000802286890050
22,0,3,49.2928503734274270,49.2983552282604260,49.2989302475705950
23,0,5,49.2928503734274270,49.2980677042291330,49.2983552282604260
24,0,5,49.2928503734274270,49.2979239350250320,49.2980677042291330
25,0,6,49.2928503734274270,49.2978520468285740,49.2979239350250320
26,0,6,49.2928503734274270,49.2978161009330480,49.2978520468285740

1,0,1,49.2949925964869920,5239.2332061076704000,10428.6474962982430000
2,0,1,49.2949925964869920,2644.3963191680368000,5239.2332061076704000
3,0,1,49.2949925964869920,1346.9130015323385000,2644.3963191680368000
4,0,1,49.2949925964869920,698.1389040096132700,1346.9130015323385000
5,0,1,49.2949925964869920,373.7356350848043600,698.1389040096132700
6,0,2,49.2949925964869920,211.5258901351524200,373.7356350848043600
7,0,2,49.2949925964869920,130.4169622139303900,211.5258901351524200
8,0,3,49.2949925964869920,89.8604704287301250,130.4169622139303900
9,0,13,49.2949925964869920,69.5812105731372130,89.8604704287301250
10,0,7,49.2949925964869920,59.4410736384940250,69.5812105731372130
11,0,6,49.2949925964869920,54.3707516550732630,59.4410736384940250
12,0,6,49.2949925964869920,51.8354638989750780,54.3707516550732630
13,0,6,49.2949925964869920,50.5677566355628160,51.8354638989750780
14,0,7,49.2949925964869920,49.9338713095903800,50.5677566355628160
15,0,8,49.2949925964869920,49.6169127986786260,49.9338713095903800
16,0,9,49.2949925964869920,49.4584256188637500,49.6169127986786260
17,0,9,49.2949925964869920,49.3791780665786960,49.4584256188637500
18,0,8,49.2949925964869920,49.3395523091483030,49.3791780665786960
19,0,8,49.2949925964869920,49.3197384397396310,49.3395523091483030
20,0,8,49.2949925964869920,49.3098310096637960,49.3197384397396310
21,0,8,49.2949925964869920,49.3048770469277430,49.3098310096637960
22,0,8,49.2949925964869920,49.3023999417044510,49.3048770469277430
