1,0,1,0.0000000000000000,20403.0201510075490000,40804.0000000000000000
2,0,1,0.0000000000000000,10202.0201765126000000,20403.0201510075490000
3,0,1,0.0000000000000000,5101.2651515138759000,10202.0201765126000000
4,0,1,0.0000000000000000,2550.7601137626261000,5101.2651515138759000
5,0,1,0.0000000000000000,1275.4438290727667000,2550.7601137626261000
6,0,1,0.0000000000000000,637.7538022264947100,1275.4438290727667000
7,0,1,0.0000000000000000,318.8928457555351200,637.7538022264947100
8,0,2,0.0000000000000000,159.4543955975474300,318.8928457555351200
9,0,2,0.0000000000000000,79.7311843579916090,159.4543955975474300
10,0,2,0.0000000000000000,39.8675855582737170,79.7311843579916090
11,0,5,0.0000000000000000,19.9347895186127890,39.8675855582737170
12,0,15,0.0000000000000000,9.9678931539640931,19.9347895186127890
13,1,38,9.9678931539640931,14.9520889407354770,19.9347895186127890
14,1,34,14.9520889407354770,17.4443114452463950,19.9347895186127890
15,1,32,17.4443114452463950,18.6904850061799020,19.9347895186127890
16,1,29,18.6904850061799020,19.3136029425434720,19.9347895186127890
17,1,31,19.3136029425434720,19.6251774894526000,19.9347895186127890
18,1,42,19.6251774894526000,19.7809725526603270,19.9347895186127890
19,0,1,19.6251774894526000,19.7040602240676680,19.7809725526603270
20,1,49,19.7040602240676680,19.7435035635421730,19.7809725526603270
21,0,1,19.7040602240676680,19.7247681322115300,19.7435035635421730
22,1,56,19.7247681322115300,19.7351226040070490,19.7435035635421730
23,1,63,19.7351226040070490,19.7403000987795490,19.7435035635421730
24,0,1,19.7351226040070490,19.7386982863076170,19.7403000987795490
25,0,1,19.7351226040070490,19.7378973400243360,19.7386982863076170
26,0,2,19.7351226040070490,19.7374968468580360,19.7378973400243360
27,1,75,19.7374968468580360,19.7386840276425670,19.7378973400243360
28,0,1,19.7374968468580360,19.7390773911198560,19.7386840276425670
29,0,1,19.7374968468580360,19.7392740826930830,19.7390773911198560
30,0,1,19.7374968468580360,19.7393724333972320,19.7392740826930830
31,0,1,19.7374968468580360,19.7394216112081970,19.7393724333972320
32,0,1,19.7374968468580360,19.7394462013431850,19.7394216112081970
33,0,1,19.7374968468580360,19.7394584970254630,19.7394462013431850

1,0,1,19.7376173577188680,20417.8241042235020000,40813.8688086788610000
2,0,1,19.7376173577188680,10219.2918253818790000,20417.8241042235020000
3,0,1,19.7376173577188680,5119.7707099052941000,10219.2918253818790000
4,0,1,19.7376173577188680,2569.8826577643945000,5119.7707099052941000
5,0,1,19.7376173577188680,1294.8748813051220000,2569.8826577643945000
6,0,2,19.7376173577188680,657.3391162872347900,1294.8748813051220000
7,0,1,19.7376173577188680,338.5552945872061600,657.3391162872347900
8,0,2,19.7376173577188680,179.1554137431496700,338.5552945872061600
9,0,4,19.7376173577188680,99.4514881248405090,179.1554137431496700
10,0,12,19.7376173577188680,59.5975326179105810,99.4514881248405090
11,0,22,19.7376173577188680,39.6695584657380140,59.5975326179105810
12,1,39,39.6695584657380140,49.6360273431914580,59.5975326179105810
13,0,9,39.6695584657380140,44.6550256557475220,49.6360273431914580
14,1,39,44.6550256557475220,47.1478838936641720,49.6360273431914580
15,1,38,47.1478838936641720,48.3943753371946740,49.6360273431914580
16,1,39,48.3943753371946740,49.0176522228042090,49.6360273431914580
17,1,39,49.0176522228042090,49.3293062483102530,49.6360273431914580
18,1,65,49.3293062483102530,49.4851410528034990,49.6360273431914580
19,0,1,49.3293062483102530,49.4096941352636350,49.4851410528034990
20,0,1,49.3293062483102530,49.3719687902264540,49.4096941352636350
21,0,1,49.3293062483102530,49.3531051745270800,49.3719687902264540
22,0,1,49.3293062483102530,49.3436728950634200,49.3531051745270800
23,0,1,49.3293062483102530,49.3389565195128130,49.3436728950634200
24,0,1,49.3293062483102530,49.3365982138222210,49.3389565195128130
