1,0,1,0.0000000000000000,45604.2802140107010000,91204.0000000000000000
2,0,1,0.0000000000000000,22803.2802710189030000,45604.2802140107010000
3,0,1,0.0000000000000000,11402.2102460217520000,22803.2802710189030000
4,0,1,0.0000000000000000,5701.3901925205018000,11402.2102460217520000
5,0,1,0.0000000000000000,2850.8376381421581000,5701.3901925205018000
6,0,1,0.0000000000000000,1425.4900935757578000,2850.8376381421581000
7,0,1,0.0000000000000000,712.7806858221699700,1425.4900935757578000
8,0,2,0.0000000000000000,356.4081633192509500,712.7806858221699700
9,0,1,0.0000000000000000,178.2129923092409500,356.4081633192509500
10,0,2,0.0000000000000000,89.1109517022055830,178.2129923092409500
11,0,3,0.0000000000000000,44.5577037362896040,89.1109517022055830
12,0,5,0.0000000000000000,22.2799658664381220,44.5577037362896040
13,0,15,0.0000000000000000,11.1405399602170720,22.2799658664381220
14,1,58,11.1405399602170720,16.7110884677509830,22.2799658664381220
15,1,53,16.7110884677509830,19.4965019921941620,22.2799658664381220
16,1,66,19.4965019921941620,20.8892783932358060,22.2799658664381220
17,0,1,19.4965019921941620,20.1938998877093670,20.8892783932358060
18,0,1,19.4965019921941620,19.8461932496142450,20.1938998877093670
19,0,1,19.4965019921941620,19.6723312374660750,19.8461932496142450
20,1,49,19.6723312374660750,19.7602502560529630,19.8461932496142450
21,0,1,19.6723312374660750,19.7172766105900480,19.7602502560529630
22,1,59,19.7172766105900480,19.7397504208425470,19.7602502560529630
23,0,1,19.7172766105900480,19.7294999907158330,19.7397504208425470
24,1,72,19.7294999907158330,19.7356119863785080,19.7397504208425470
25,1,83,19.7356119863785080,19.7386681370173780,19.7397504208425470
26,0,2,19.7356119863785080,19.7381269680463450,19.7386681370173780
27,1,99,19.7381269680463450,19.7393845217579480,19.7386681370173780
28,0,1,19.7381269680463450,19.7397427320387490,19.7393845217579480
29,0,1,19.7381269680463450,19.7399218461348550,19.7397427320387490
30,0,1,19.7381269680463450,19.7400114076609830,19.7399218461348550
31,0,1,19.7381269680463450,19.7400561906632000,19.7400114076609830
32,0,1,19.7381269680463450,19.7400785832839350,19.7400561906632000
33,0,1,19.7381269680463450,19.7400897801541470,19.7400785832839350

1,0,1,19.7384967889218750,45619.0848268330300000,91213.8692483944610000
2,0,1,19.7384967889218750,22820.5526894454490000,45619.0848268330300000
3,0,1,19.7384967889218750,11420.7166289486340000,22820.5526894454490000
4,0,1,19.7384967889218750,5720.5135885482050000,11420.7166289486340000
5,0,1,19.7384967889218750,2870.2695561463706000,5720.5135885482050000
6,0,2,19.7384967889218750,1445.0762802816605000,2870.2695561463706000
7,0,1,19.7384967889218750,732.4440107358279900,1445.0762802816605000
8,0,2,19.7384967889218750,376.1100592653382400,732.4440107358279900
9,0,2,19.7384967889218750,197.9341747358668300,376.1100592653382400
10,0,4,19.7384967889218750,108.8417778512869200,197.9341747358668300
11,0,11,19.7384967889218750,64.2933519877037720,108.8417778512869200
12,0,38,19.7384967889218750,42.0180252895773020,64.2933519877037720
13,1,59,42.0180252895773020,53.1583465559683360,64.2933519877037720
14,0,9,42.0180252895773020,47.5905654510453720,53.1583465559683360
15,1,65,47.5905654510453720,50.3769748522494610,53.1583465559683360
16,0,1,47.5905654510453720,48.9862194626205540,50.3769748522494610
17,1,75,48.9862194626205540,49.6840813615030830,50.3769748522494610
18,0,1,48.9862194626205540,49.3376172929264670,49.6840813615030830
19,1,93,49.3376172929264670,49.5133249934644440,49.6840813615030830
20,0,1,49.3376172929264670,49.4279425403224690,49.5133249934644440
21,0,1,49.3376172929264670,49.3852491790834240,49.4279425403224690
22,0,1,49.3376172929264670,49.3639014310764920,49.3852491790834240
23,0,1,49.3376172929264670,49.3532270233526520,49.3639014310764920
24,0,1,49.3376172929264670,49.3478895526171900,49.3532270233526520
25,0,1,49.3376172929264670,49.3452206838060190,49.3478895526171900
26,0,1,49.3376172929264670,49.3438861826753770,49.3452206838060190
27,0,1,49.3376172929264670,49.3432188987458600,49.3438861826753770
28,0,2,49.3376172929264670,49.3428852400981700,49.3432188987458600
29,0,3,49.3376172929264670,49.3427184024324390,49.3428852400981700
30,0,4,49.3376172929264670,49.3426349794284250,49.3427184024324390
31,0,6,49.3376172929264670,49.3425932658407400,49.3426349794284250

1,0,1,49.3419701393215040,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393215040,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393215040,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393215040,5749.1945438777402000,11448.4721981617710000
5,0,1,49.3419701393215040,2899.4132276699142000,5749.1945438777402000
6,0,2,49.3419701393215040,1474.4513214706913000,2899.4132276699142000
7,0,1,49.3419701393215040,761.9347425421335600,1474.4513214706913000
8,0,2,49.3419701393215040,405.6586392726911200,761.9347425421335600
9,0,2,49.3419701393215040,227.5116802900208200,405.6586392726911200
10,0,3,49.3419701393215040,138.4337469020162800,227.5116802900208200
11,0,6,49.3419701393215040,93.8925531483263000,138.4337469020162800
12,0,39,49.3419701393215040,71.6208426859581950,93.8925531483263000
13,0,17,49.3419701393215040,60.4844306341715590,71.6208426859581950
14,0,12,49.3419701393215040,54.9159461840557340,60.4844306341715590
15,0,12,49.3419701393215040,52.1315647399256080,54.9159461840557340
16,0,12,49.3419701393215040,50.7393044048438000,52.1315647399256080
17,0,13,49.3419701393215040,50.0431394290541010,50.7393044048438000
18,0,14,49.3419701393215040,49.6950395361646140,50.0431394290541010
19,0,15,49.3419701393215040,49.5209808867873990,49.6950395361646140
20,0,18,49.3419701393215040,49.4339472104149710,49.5209808867873990
21,0,20,49.3419701393215040,49.3904281962780520,49.4339472104149710
22,0,21,49.3419701393215040,49.3686676011798370,49.3904281962780520
23,0,20,49.3419701393215040,49.3577867595886490,49.3686676011798370
24,0,19,49.3419701393215040,49.3523460667584150,49.3577867595886490
25,0,18,49.3419701393215040,49.3496255843191780,49.3523460667584150
26,0,16,49.3419701393215040,49.3482652750840960,49.3496255843191780
27,0,15,49.3419701393215040,49.3475850864571230,49.3482652750840960
28,0,14,49.3419701393215040,49.3472449751380750,49.3475850864571230
29,0,13,49.3419701393215040,49.3470749109753440,49.3472449751380750
30,0,12,49.3419701393215040,49.3469898746421550,49.3470749109753440
31,0,12,49.3419701393215040,49.3469473543495450,49.3469898746421550

1,0,1,49.3419701393210700,45641.2885420315870000,91228.6709850696640000
2,0,1,49.3419701393210700,22846.4575789644000000,45641.2885420315870000
3,0,1,49.3419701393210700,11448.4721981617690000,22846.4575789644000000
4,0,1,49.3419701393210700,5749.1945438777393000,11448.4721981617690000
