19.7329678197934370,19.7329678197931390,0.0000000000002984
49.2949925964868360,49.2949925964868780,0.0000000000000426
49.2949925964866650,49.2949925964868780,0.0000000000002132
78.8570173731804690,78.8570173731806110,0.0000000000001421
98.4404193542396090,98.4404193542394810,0.0000000000001279
98.4404193542396800,98.4404193542394810,0.0000000000001990
128.0024441309332400,128.0024441309332100,0.0000000000000284
128.0024441309335300,128.0024441309332100,0.0000000000003126
166.9828226557779700,166.9828226557772000,0.0000000000007674
166.9828226557778000,166.9828226557772000,0.0000000000005969
