1,0,1,0.0000000000000000,7441.9999999999991000,14883.9999999999980000
2,0,1,0.0000000000000000,3720.9999999999995000,7441.9999999999991000
3,0,2,0.0000000000000000,1860.4999999999998000,3720.9999999999995000
4,0,2,0.0000000000000000,930.2499999999998900,1860.4999999999998000
5,0,2,0.0000000000000000,465.1249999999999400,930.2499999999998900
6,0,3,0.0000000000000000,232.5624999999999700,465.1249999999999400
7,0,3,0.0000000000000000,116.2812499999999900,232.5624999999999700
8,0,4,0.0000000000000000,58.1406249999999930,116.2812499999999900
9,0,8,0.0000000000000000,29.0703124999999960,58.1406249999999930
10,0,23,0.0000000000000000,14.5351562499999980,29.0703124999999960
11,1,57,14.5351562499999980,21.8027343749999960,29.0703124999999960
12,0,1,14.5351562499999980,18.1689453124999960,21.8027343749999960
13,1,56,18.1689453124999960,19.9858398437499960,21.8027343749999960
14,0,1,18.1689453124999960,19.0773925781249960,19.9858398437499960
15,1,54,19.0773925781249960,19.5316162109374960,19.9858398437499960
16,1,50,19.5316162109374960,19.7587280273437460,19.9858398437499960
17,0,3,19.5316162109374960,19.6451721191406210,19.7587280273437460
18,1,59,19.6451721191406210,19.7019500732421840,19.7587280273437460
19,1,64,19.7019500732421840,19.7303390502929650,19.7587280273437460
20,1,69,19.7303390502929650,19.7445335388183560,19.7587280273437460
21,0,3,19.7303390502929650,19.7374362945556610,19.7445335388183560
22,0,5,19.7303390502929650,19.7338876724243130,19.7374362945556610
23,1,74,19.7338876724243130,19.7356619834899870,19.7374362945556610
24,0,6,19.7338876724243130,19.7347748279571500,19.7356619834899870
25,1,80,19.7347748279571500,19.7352184057235680,19.7356619834899870
26,0,7,19.7347748279571500,19.7349966168403590,19.7352184057235680
27,0,12,19.7347748279571500,19.7348857223987540,19.7349966168403590
28,0,16,19.7347748279571500,19.7348302751779520,19.7348857223987540
29,1,84,19.7348302751779520,19.7348579987883530,19.7348857223987540
30,0,17,19.7348302751779520,19.7348441369831530,19.7348579987883530

1,0,1,19.7348461541827510,7456.8011346156363000,14893.8674230770900000
2,0,1,19.7348461541827510,3738.2679903849094000,7456.8011346156363000
3,0,2,19.7348461541827510,1879.0014182695461000,3738.2679903849094000
4,0,2,19.7348461541827510,949.3681322118644600,1879.0014182695461000
5,0,2,19.7348461541827510,484.5514891830235900,949.3681322118644600
6,0,2,19.7348461541827510,252.1431676686031800,484.5514891830235900
7,0,4,19.7348461541827510,135.9390069113929700,252.1431676686031800
8,0,7,19.7348461541827510,77.8369265327878570,135.9390069113929700
9,0,10,19.7348461541827510,48.7858863434853020,77.8369265327878570
10,1,87,48.7858863434853020,63.3114064381365790,77.8369265327878570
11,0,1,48.7858863434853020,56.0486463908109440,63.3114064381365790
12,0,1,48.7858863434853020,52.4172663671481230,56.0486463908109440
13,0,1,48.7858863434853020,50.6015763553167090,52.4172663671481230
14,0,1,48.7858863434853020,49.6937313494010060,50.6015763553167090
15,0,2,48.7858863434853020,49.2398088464431540,49.6937313494010060
16,1,92,49.2398088464431540,49.4667700979220800,49.6937313494010060
17,0,3,49.2398088464431540,49.3532894721826170,49.4667700979220800
18,0,4,49.2398088464431540,49.2965491593128890,49.3532894721826170
19,1,101,49.2965491593128890,49.3249193157477490,49.3532894721826170
20,0,5,49.2965491593128890,49.3107342375303190,49.3249193157477490
21,1,122,49.3107342375303190,49.3178267766390380,49.3249193157477490
22,0,5,49.3107342375303190,49.3142805070846750,49.3178267766390380
23,0,8,49.3107342375303190,49.3125073723074930,49.3142805070846750
24,0,10,49.3107342375303190,49.3116208049189030,49.3125073723074930
25,0,12,49.3107342375303190,49.3111775212246070,49.3116208049189030
26,0,14,49.3107342375303190,49.3109558793774600,49.3111775212246070
27,0,23,49.3107342375303190,49.3108450584538930,49.3109558793774600
28,1,125,49.3108450584538930,49.3109004689156760,49.3109558793774600
29,1,129,49.3109004689156760,49.3109281741465680,49.3109558793774600

1,0,1,49.3109487533197350,7478.9832115649888000,14908.6554743766570000
2,0,1,49.3109487533197350,3764.1470801591540000,7478.9832115649888000
3,0,2,49.3109487533197350,1906.7290144562369000,3764.1470801591540000
4,0,2,49.3109487533197350,978.0199816047783100,1906.7290144562369000
5,0,2,49.3109487533197350,513.6654651790490800,978.0199816047783100
6,0,2,49.3109487533197350,281.4882069661844100,513.6654651790490800
7,0,3,49.3109487533197350,165.3995778597520700,281.4882069661844100
8,0,4,49.3109487533197350,107.3552633065359000,165.3995778597520700
9,0,4,49.3109487533197350,78.3331060299278190,107.3552633065359000
10,0,5,49.3109487533197350,63.8220273916237770,78.3331060299278190
11,0,5,49.3109487533197350,56.5664880724717560,63.8220273916237770
12,0,5,49.3109487533197350,52.9387184128957460,56.5664880724717560
13,0,5,49.3109487533197350,51.1248335831077440,52.9387184128957460
14,0,5,49.3109487533197350,50.2178911682137400,51.1248335831077440
15,0,6,49.3109487533197350,49.7644199607667370,50.2178911682137400
16,0,4,49.3109487533197350,49.5376843570432330,49.7644199607667370
17,0,6,49.3109487533197350,49.4243165551814840,49.5376843570432330
18,0,7,49.3109487533197350,49.3676326542506130,49.4243165551814840
19,0,6,49.3109487533197350,49.3392907037851740,49.3676326542506130
20,0,8,49.3109487533197350,49.3251197285524510,49.3392907037851740
21,0,8,49.3109487533197350,49.3180342409360930,49.3251197285524510
22,0,9,49.3109487533197350,49.3144914971279180,49.3180342409360930
23,0,10,49.3109487533197350,49.3127201252238270,49.3144914971279180
24,0,11,49.3109487533197350,49.3118344392717770,49.3127201252238270
25,0,12,49.3109487533197350,49.3113915962957560,49.3118344392717770
26,0,13,49.3109487533197350,49.3111701748077420,49.3113915962957560
27,0,14,49.3109487533197350,49.3110594640637390,49.3111701748077420
28,0,15,49.3109487533197350,49.3110041086917330,49.3110594640637390
29,0,17,49.3109487533197350,49.3109764310057340,49.3110041086917330

1,0,1,49.3109487533196430,7478.9832115649888000,14908.6554743766570000
2,0,1,49.3109487533196430,3764.1470801591540000,7478.9832115649888000
3,0,2,49.3109487533196430,1906.7290144562369000,3764.1470801591540000
4,0,2,49.3109487533196430,978.0199816047783100,1906.7290144562369000
5,0,2,49.3109487533196430,513.6654651790489700,978.0199816047783100
6,0,3,49.3109487533196430,281.4882069661842900,513.6654651790489700
7,0,3,49.3109487533196430,165.3995778597519600,281.4882069661842900
