1,0,1,19.7380999650972840,29296.8035749738190000,58573.8690499825390000
2,0,1,19.7380999650972840,14658.2708374694580000,29296.8035749738190000
3,0,2,19.7380999650972840,7339.0044687172776000,14658.2708374694580000
4,0,2,19.7380999650972840,3679.3712843411877000,7339.0044687172776000
5,0,2,19.7380999650972840,1849.5546921531425000,3679.3712843411877000
6,0,2,19.7380999650972840,934.6463960591198700,1849.5546921531425000
7,0,3,19.7380999650972840,477.1922480121085600,934.6463960591198700
8,0,4,19.7380999650972840,248.4651739886029100,477.1922480121085600
9,0,5,19.7380999650972840,134.1016369768501000,248.4651739886029100
10,0,6,19.7380999650972840,76.9198684709736970,134.1016369768501000
11,0,14,19.7380999650972840,48.3289842180354870,76.9198684709736970
12,1,151,48.3289842180354870,62.6244263445045920,76.9198684709736970
13,0,1,48.3289842180354870,55.4767052812700430,62.6244263445045920
14,0,1,48.3289842180354870,51.9028447496527650,55.4767052812700430
15,0,1,48.3289842180354870,50.1159144838441220,51.9028447496527650
16,0,1,48.3289842180354870,49.2224493509398040,50.1159144838441220
17,1,151,49.2224493509398040,49.6691819173919670,50.1159144838441220
18,0,1,49.2224493509398040,49.4458156341658820,49.6691819173919670
19,0,2,49.2224493509398040,49.3341324925528400,49.4458156341658820
20,1,151,49.3341324925528400,49.3899740633593610,49.4458156341658820
21,0,2,49.3341324925528400,49.3620532779561000,49.3899740633593610
22,0,3,49.3341324925528400,49.3480928852544740,49.3620532779561000
23,0,4,49.3341324925528400,49.3411126889036570,49.3480928852544740
24,0,7,49.3341324925528400,49.3376225907282450,49.3411126889036570
25,1,151,49.3376225907282450,49.3393676398159470,49.3411126889036570
26,0,6,49.3376225907282450,49.3384951152720960,49.3393676398159470
27,1,151,49.3384951152720960,49.3389313775440210,49.3393676398159470
28,0,7,49.3384951152720960,49.3387132464080620,49.3389313775440210
29,0,15,49.3384951152720960,49.3386041808400790,49.3387132464080620
30,0,26,49.3384951152720960,49.3385496480560870,49.3386041808400790
31,1,151,49.3385496480560870,49.3385769144480830,49.3386041808400790

1,0,1,49.3385974882122720,29319.0039481161550000,58588.6692987440980000
2,0,1,49.3385974882122720,14684.1712728021830000,29319.0039481161550000
3,0,2,49.3385974882122720,7366.7549351451980000,14684.1712728021830000
4,0,1,49.3385974882122720,3708.0467663167051000,7366.7549351451980000
5,0,2,49.3385974882122720,1878.6926819024586000,3708.0467663167051000
6,0,2,49.3385974882122720,964.0156396953354900,1878.6926819024586000
7,0,4,49.3385974882122720,506.6771185917738800,964.0156396953354900
8,0,3,49.3385974882122720,278.0078580399931000,506.6771185917738800
9,0,4,49.3385974882122720,163.6732277641026800,278.0078580399931000
10,0,6,49.3385974882122720,106.5059126261574800,163.6732277641026800
11,0,9,49.3385974882122720,77.9222550571848840,106.5059126261574800
12,0,9,49.3385974882122720,63.6304262726985780,77.9222550571848840
13,0,11,49.3385974882122720,56.4845118804554290,63.6304262726985780
14,0,12,49.3385974882122720,52.9115546843338510,56.4845118804554290
15,0,12,49.3385974882122720,51.1250760862730620,52.9115546843338510
16,0,12,49.3385974882122720,50.2318367872426710,51.1250760862730620
17,0,13,49.3385974882122720,49.7852171377274710,50.2318367872426710
18,0,12,49.3385974882122720,49.5619073129698720,49.7852171377274710
19,0,12,49.3385974882122720,49.4502524005910690,49.5619073129698720
20,0,13,49.3385974882122720,49.3944249444016710,49.4502524005910690
21,0,14,49.3385974882122720,49.3665112163069750,49.3944249444016710
22,0,13,49.3385974882122720,49.3525543522596240,49.3665112163069750
23,0,14,49.3385974882122720,49.3455759202359450,49.3525543522596240
24,0,14,49.3385974882122720,49.3420867042241080,49.3455759202359450
25,0,15,49.3385974882122720,49.3403420962181940,49.3420867042241080
26,0,16,49.3385974882122720,49.3394697922152330,49.3403420962181940
27,0,17,49.3385974882122720,49.3390336402137560,49.3394697922152330
28,0,18,49.3385974882122720,49.3388155642130140,49.3390336402137560
29,0,20,49.3385974882122720,49.3387065262126470,49.3388155642130140
30,0,21,49.3385974882122720,49.3386520072124600,49.3387065262126470
31,0,22,49.3385974882122720,49.3386247477123660,49.3386520072124600

1,0,1,49.3385974882121020,29319.0039481161550000,58588.6692987440980000
2,0,1,49.3385974882121020,14684.1712728021830000,29319.0039481161550000
3,0,2,49.3385974882121020,7366.7549351451971000,14684.1712728021830000
4,0,1,49.3385974882121020,3708.0467663167046000,7366.7549351451971000
5,0,2,49.3385974882121020,1878.6926819024584000,3708.0467663167046000
6,0,2,49.3385974882121020,964.0156396953352700,1878.6926819024584000
7,0,4,49.3385974882121020,506.6771185917737100,964.0156396953352700
8,0,4,49.3385974882121020,278.0078580399929300,506.6771185917737100
9,0,4,49.3385974882121020,163.6732277641025100,278.0078580399929300
10,0,5,49.3385974882121020,106.5059126261573100,163.6732277641025100
11,0,12,49.3385974882121020,77.9222550571847140,106.5059126261573100
12,1,145,77.9222550571847140,92.2140838416710120,106.5059126261573100
13,0,1,77.9222550571847140,85.0681694494278700,92.2140838416710120
14,0,1,77.9222550571847140,81.4952122533062920,85.0681694494278700
15,0,1,77.9222550571847140,79.7087336552455100,81.4952122533062920
16,0,2,77.9222550571847140,78.8154943562151120,79.7087336552455100
17,1,144,78.8154943562151120,79.2621140057303110,79.7087336552455100
18,0,2,78.8154943562151120,79.0388041809727040,79.2621140057303110
19,0,3,78.8154943562151120,78.9271492685939080,79.0388041809727040
20,1,142,78.9271492685939080,78.9829767247832990,79.0388041809727040
21,0,4,78.9271492685939080,78.9550629966886110,78.9829767247832990
22,0,5,78.9271492685939080,78.9411061326412660,78.9550629966886110
23,0,12,78.9271492685939080,78.9341277006175800,78.9411061326412660
24,1,151,78.9341277006175800,78.9376169166294230,78.9411061326412660
25,1,151,78.9376169166294230,78.9393615246353450,78.9411061326412660
26,0,13,78.9376169166294230,78.9384892206323910,78.9393615246353450
27,1,151,78.9384892206323910,78.9389253726338610,78.9393615246353450
28,1,151,78.9389253726338610,78.9391434486346100,78.9393615246353450
29,0,22,78.9389253726338610,78.9390344106342350,78.9391434486346100
30,1,151,78.9390344106342350,78.9390889296344230,78.9391434486346100

1,0,1,78.9390950113271400,29341.2043212584940000,58603.4695475056580000
2,0,1,78.9390950113271400,14710.0717081349100000,29341.2043212584940000
3,0,2,78.9390950113271400,7394.5054015731184000,14710.0717081349100000
4,0,2,78.9390950113271400,3736.7222482922230000,7394.5054015731184000
5,0,2,78.9390950113271400,1907.8306716517750000,3736.7222482922230000
6,0,2,78.9390950113271400,993.3848833315510100,1907.8306716517750000
7,0,3,78.9390950113271400,536.1619891714390200,993.3848833315510100
8,0,3,78.9390950113271400,307.5505420913830800,536.1619891714390200
9,0,5,78.9390950113271400,193.2448185513551100,307.5505420913830800
10,0,5,78.9390950113271400,136.0919567813411400,193.2448185513551100
11,0,7,78.9390950113271400,107.5155258963341400,136.0919567813411400
12,0,12,78.9390950113271400,93.2273104538306400,107.5155258963341400
13,1,112,93.2273104538306400,100.3714181750824000,107.5155258963341400
14,0,1,93.2273104538306400,96.7993643144565110,100.3714181750824000
15,1,102,96.7993643144565110,98.5853912447694540,100.3714181750824000
16,1,151,98.5853912447694540,99.4784047099259250,100.3714181750824000
17,0,1,98.5853912447694540,99.0318979773476830,99.4784047099259250
18,0,2,98.5853912447694540,98.8086446110585680,99.0318979773476830
19,0,3,98.5853912447694540,98.6970179279140040,98.8086446110585680
20,0,4,98.5853912447694540,98.6412045863417290,98.6970179279140040
21,1,121,98.6412045863417290,98.6691112571278670,98.6970179279140040
22,0,4,98.6412045863417290,98.6551579217347980,98.6691112571278670
23,0,6,98.6412045863417290,98.6481812540382630,98.6551579217347980
24,1,151,98.6481812540382630,98.6516695878865310,98.6551579217347980
25,0,8,98.6481812540382630,98.6499254209624040,98.6516695878865310
26,1,151,98.6499254209624040,98.6507975044244740,98.6516695878865310
27,0,12,98.6499254209624040,98.6503614626934390,98.6507975044244740
28,1,151,98.6503614626934390,98.6505794835589570,98.6507975044244740
29,1,151,98.6505794835589570,98.6506884939917090,98.6507975044244740
30,0,15,98.6505794835589570,98.6506339887753260,98.6506884939917090

1,0,1,98.6505897624963520,29355.9879423218700000,58613.3252948812440000
2,0,1,98.6505897624963520,14727.3192660421830000,29355.9879423218700000
3,0,2,98.6505897624963520,7412.9849279023392000,14727.3192660421830000
4,0,2,98.6505897624963520,3755.8177588324179000,7412.9849279023392000
5,0,2,98.6505897624963520,1927.2341742974572000,3755.8177588324179000
6,0,2,98.6505897624963520,1012.9423820299768000,1927.2341742974572000
7,0,3,98.6505897624963520,555.7964858962366200,1012.9423820299768000
8,0,3,98.6505897624963520,327.2235378293664800,555.7964858962366200
9,0,4,98.6505897624963520,212.9370637959314100,327.2235378293664800
10,0,5,98.6505897624963520,155.7938267792138700,212.9370637959314100
11,0,5,98.6505897624963520,127.2222082708551100,155.7938267792138700
12,0,6,98.6505897624963520,112.9363990166757200,127.2222082708551100
13,0,7,98.6505897624963520,105.7934943895860400,112.9363990166757200
14,0,8,98.6505897624963520,102.2220420760411900,105.7934943895860400
15,0,10,98.6505897624963520,100.4363159192687600,102.2220420760411900
16,0,11,98.6505897624963520,99.5434528408825660,100.4363159192687600
17,0,11,98.6505897624963520,99.0970213016894660,99.5434528408825660
18,0,11,98.6505897624963520,98.8738055320929160,99.0970213016894660
19,0,12,98.6505897624963520,98.7621976472946410,98.8738055320929160
20,0,11,98.6505897624963520,98.7063937048955040,98.7621976472946410
21,0,12,98.6505897624963520,98.6784917336959210,98.7063937048955040
22,0,12,98.6505897624963520,98.6645407480961300,98.6784917336959210
23,0,13,98.6505897624963520,98.6575652552962480,98.6645407480961300
24,0,13,98.6505897624963520,98.6540775088963070,98.6575652552962480
25,0,14,98.6505897624963520,98.6523336356963230,98.6540775088963070
26,0,14,98.6505897624963520,98.6514616990963300,98.6523336356963230
27,0,15,98.6505897624963520,98.6510257307963340,98.6514616990963300
28,0,16,98.6505897624963520,98.6508077466463360,98.6510257307963340
29,0,17,98.6505897624963520,98.6506987545713510,98.6508077466463360
30,0,19,98.6505897624963520,98.6506442585338450,98.6506987545713510

1,0,1,98.6505897624963240,29355.9879423218700000,58613.3252948812440000
2,0,1,98.6505897624963240,14727.3192660421830000,29355.9879423218700000
3,0,2,98.6505897624963240,7412.9849279023392000,14727.3192660421830000
4,0,1,98.6505897624963240,3755.8177588324179000,7412.9849279023392000
5,0,2,98.6505897624963240,1927.2341742974570000,3755.8177588324179000
6,0,3,98.6505897624963240,1012.9423820299767000,1927.2341742974570000
7,0,3,98.6505897624963240,555.7964858962365000,1012.9423820299767000
8,0,4,98.6505897624963240,327.2235378293664200,555.7964858962365000
9,0,6,98.6505897624963240,212.9370637959313800,327.2235378293664200
10,0,7,98.6505897624963240,155.7938267792138400,212.9370637959313800
11,0,17,98.6505897624963240,127.2222082708550800,155.7938267792138400
12,1,151,127.2222082708550800,141.5080175250344600,155.7938267792138400
13,0,1,127.2222082708550800,134.3651128979447500,141.5080175250344600
14,0,1,127.2222082708550800,130.7936605843999000,134.3651128979447500
15,0,1,127.2222082708550800,129.0079344276275000,130.7936605843999000
16,0,1,127.2222082708550800,128.1150713492413000,129.0079344276275000
17,1,151,128.1150713492413000,128.5615028884344000,129.0079344276275000
18,0,2,128.1150713492413000,128.3382871188378500,128.5615028884344000
19,0,3,128.1150713492413000,128.2266792340395800,128.3382871188378500
20,1,151,128.2266792340395800,128.2824831764387200,128.3382871188378500
21,0,4,128.2266792340395800,128.2545812052391600,128.2824831764387200
22,0,9,128.2266792340395800,128.2406302196393700,128.2545812052391600
23,1,151,128.2406302196393700,128.2476057124392800,128.2545812052391600
24,1,151,128.2476057124392800,128.2510934588392200,128.2545812052391600
25,0,36,128.2476057124392800,128.2493495856392700,128.2510934588392200
26,1,151,128.2493495856392700,128.2502215222392600,128.2510934588392200
27,1,151,128.2502215222392600,128.2506574905392500,128.2510934588392200
28,1,151,128.2506574905392500,128.2508754746892200,128.2510934588392200
29,1,151,128.2508754746892200,128.2509844667642400,128.2510934588392200

1,0,1,128.2510872856108500,29378.1883154642020000,58628.1255436427960000
2,0,1,128.2510872856108500,14753.2197013749060000,29378.1883154642020000
3,0,2,128.2510872856108500,7440.7353943302587000,14753.2197013749060000
4,0,2,128.2510872856108500,3784.4932408079349000,7440.7353943302587000
5,0,2,128.2510872856108500,1956.3721640467729000,3784.4932408079349000
6,0,2,128.2510872856108500,1042.3116256661920000,1956.3721640467729000
7,0,3,128.2510872856108500,585.2813564759013600,1042.3116256661920000
8,0,4,128.2510872856108500,356.7662218807561200,585.2813564759013600
9,0,4,128.2510872856108500,242.5086545831835000,356.7662218807561200
10,0,8,128.2510872856108500,185.3798709343971600,242.5086545831835000
11,0,12,128.2510872856108500,156.8154791100039900,185.3798709343971600
12,0,28,128.2510872856108500,142.5332831978074100,156.8154791100039900
13,0,13,128.2510872856108500,135.3921852417091100,142.5332831978074100
14,0,11,128.2510872856108500,131.8216362636599700,135.3921852417091100
15,0,10,128.2510872856108500,130.0363617746354000,131.8216362636599700
16,0,10,128.2510872856108500,129.1437245301231100,130.0363617746354000
17,0,11,128.2510872856108500,128.6974059078669900,129.1437245301231100
18,0,11,128.2510872856108500,128.4742465967389100,128.6974059078669900
19,0,12,128.2510872856108500,128.3626669411748900,128.4742465967389100
20,0,12,128.2510872856108500,128.3068771133928900,128.3626669411748900
21,0,12,128.2510872856108500,128.2789821995018500,128.3068771133928900
22,0,13,128.2510872856108500,128.2650347425563400,128.2789821995018500
23,0,13,128.2510872856108500,128.2580610140835800,128.2650347425563400
24,0,14,128.2510872856108500,128.2545741498472000,128.2580610140835800
25,0,15,128.2510872856108500,128.2528307177290100,128.2545741498472000
26,0,16,128.2510872856108500,128.2519590016699500,128.2528307177290100
27,0,18,128.2510872856108500,128.2515231436403800,128.2519590016699500
28,0,19,128.2510872856108500,128.2513052146256300,128.2515231436403800
29,0,22,128.2510872856108500,128.2511962501182600,128.2513052146256300

1,0,1,128.2510872856116500,29378.1883154642060000,58628.1255436427960000
2,0,1,128.2510872856116500,14753.2197013749080000,29378.1883154642060000
3,0,2,128.2510872856116500,7440.7353943302596000,14753.2197013749080000
4,0,1,128.2510872856116500,3784.4932408079358000,7440.7353943302596000
5,0,2,128.2510872856116500,1956.3721640467736000,3784.4932408079358000
6,0,3,128.2510872856116500,1042.3116256661926000,1956.3721640467736000
7,0,3,128.2510872856116500,585.2813564759021600,1042.3116256661926000
8,0,3,128.2510872856116500,356.7662218807569200,585.2813564759021600
9,0,4,128.2510872856116500,242.5086545831843000,356.7662218807569200
10,0,6,128.2510872856116500,185.3798709343979600,242.5086545831843000
11,0,16,128.2510872856116500,156.8154791100047900,185.3798709343979600
12,1,138,156.8154791100047900,171.0976750222013700,185.3798709343979600
13,0,5,156.8154791100047900,163.9565770661030800,171.0976750222013700
14,1,151,163.9565770661030800,167.5271260441522300,171.0976750222013700
15,1,151,167.5271260441522300,169.3124005331768000,171.0976750222013700
16,0,2,167.5271260441522300,168.4197632886645100,169.3124005331768000
17,0,3,167.5271260441522300,167.9734446664083700,168.4197632886645100
18,0,4,167.5271260441522300,167.7502853552803100,167.9734446664083700
19,0,5,167.5271260441522300,167.6387056997162700,167.7502853552803100
20,1,151,167.6387056997162700,167.6944955274983000,167.7502853552803100
21,0,4,167.6387056997162700,167.6666006136072700,167.6944955274983000
22,0,6,167.6387056997162700,167.6526531566617600,167.6666006136072700
23,0,8,167.6387056997162700,167.6456794281890000,167.6526531566617600
24,0,11,167.6387056997162700,167.6421925639526200,167.6456794281890000
25,0,15,167.6387056997162700,167.6404491318344300,167.6421925639526200
26,1,151,167.6404491318344300,167.6413208478935200,167.6421925639526200
27,0,13,167.6404491318344300,167.6408849898639900,167.6413208478935200
28,0,24,167.6404491318344300,167.6406670608492100,167.6408849898639900
29,1,151,167.6406670608492100,167.6407760253566200,167.6408849898639900

1,0,1,167.6408370832508900,29407.7306278124340000,58647.8204185416180000
2,0,1,167.6408370832508900,14787.6857324478420000,29407.7306278124340000
3,0,2,167.6408370832508900,7477.6632847655465000,14787.6857324478420000
4,0,1,167.6408370832508900,3822.6520609243985000,7477.6632847655465000
5,0,2,167.6408370832508900,1995.1464490038247000,3822.6520609243985000
6,0,2,167.6408370832508900,1081.3936430435378000,1995.1464490038247000
7,0,3,167.6408370832508900,624.5172400633944100,1081.3936430435378000
8,0,4,167.6408370832508900,396.0790385733226300,624.5172400633944100
9,0,4,167.6408370832508900,281.8599378282867700,396.0790385733226300
10,0,7,167.6408370832508900,224.7503874557688200,281.8599378282867700
11,0,9,167.6408370832508900,196.1956122695098700,224.7503874557688200
12,0,15,167.6408370832508900,181.9182246763803600,196.1956122695098700
13,0,25,167.6408370832508900,174.7795308798156400,181.9182246763803600
14,0,25,167.6408370832508900,171.2101839815332500,174.7795308798156400
15,0,24,167.6408370832508900,169.4255105323920800,171.2101839815332500
16,0,18,167.6408370832508900,168.5331738078214700,169.4255105323920800
17,0,18,167.6408370832508900,168.0870054455361900,168.5331738078214700
18,0,17,167.6408370832508900,167.8639212643935300,168.0870054455361900
19,0,18,167.6408370832508900,167.7523791738221900,167.8639212643935300
20,0,19,167.6408370832508900,167.6966081285365200,167.7523791738221900
21,0,20,167.6408370832508900,167.6687226058937200,167.6966081285365200
22,0,21,167.6408370832508900,167.6547798445723200,167.6687226058937200
23,0,22,167.6408370832508900,167.6478084639115900,167.6547798445723200
24,0,22,167.6408370832508900,167.6443227735812200,167.6478084639115900
25,0,24,167.6408370832508900,167.6425799284160700,167.6443227735812200
26,0,24,167.6408370832508900,167.6417085058334900,167.6425799284160700
27,0,26,167.6408370832508900,167.6412727945422000,167.6417085058334900
28,0,27,167.6408370832508900,167.6410549388965600,167.6412727945422000
29,0,30,167.6408370832508900,167.6409460110737100,167.6410549388965600

15.297000
