20,1,126,49.3089768247225490,49.3339956422739330,49.3590144598253180
21,0,6,49.3089768247225490,49.3214862334982410,49.3339956422739330
22,1,134,49.3214862334982410,49.3277409378860910,49.3339956422739330
23,0,9,49.3214862334982410,49.3246135856921630,49.3277409378860910
24,1,141,49.3246135856921630,49.3261772617891270,49.3277409378860910
25,1,147,49.3261772617891270,49.3269590998376090,49.3277409378860910
26,1,151,49.3269590998376090,49.3273500188618500,49.3277409378860910
27,0,11,49.3269590998376090,49.3271545593497290,49.3273500188618500
28,0,16,49.3269590998376090,49.3270568295936730,49.3271545593497290
29,0,18,49.3269590998376090,49.3270079647156410,49.3270568295936730

1,0,1,49.3269932357256810,13158.9952449267970000,26268.6634966178680000
2,0,1,49.3269932357256810,6604.1611190812609000,13158.9952449267970000
3,0,2,49.3269932357256810,3326.7440561584931000,6604.1611190812609000
4,0,1,49.3269932357256810,1688.0355246971094000,3326.7440561584931000
5,0,2,49.3269932357256810,868.6812589664175400,1688.0355246971094000
6,0,2,49.3269932357256810,459.0041261010716200,868.6812589664175400
7,0,3,49.3269932357256810,254.1655596683986600,459.0041261010716200
8,0,4,49.3269932357256810,151.7462764520621800,254.1655596683986600
9,0,5,49.3269932357256810,100.5366348438939200,151.7462764520621800
10,0,7,49.3269932357256810,74.9318140398098080,100.5366348438939200
11,0,17,49.3269932357256810,62.1294036377677440,74.9318140398098080
12,0,10,49.3269932357256810,55.7281984367467090,62.1294036377677440
13,0,10,49.3269932357256810,52.5275958362361950,55.7281984367467090
14,0,8,49.3269932357256810,50.9272945359809340,52.5275958362361950
15,0,8,49.3269932357256810,50.1271438858533070,50.9272945359809340
16,0,8,49.3269932357256810,49.7270685607894900,50.1271438858533070
17,0,8,49.3269932357256810,49.5270308982575860,49.7270685607894900
18,0,8,49.3269932357256810,49.4270120669916370,49.5270308982575860
19,0,9,49.3269932357256810,49.3770026513586590,49.4270120669916370
20,0,8,49.3269932357256810,49.3519979435421730,49.3770026513586590
21,0,9,49.3269932357256810,49.3394955896339270,49.3519979435421730
22,0,9,49.3269932357256810,49.3332444126798040,49.3394955896339270
23,0,10,49.3269932357256810,49.3301188242027420,49.3332444126798040
24,0,11,49.3269932357256810,49.3285560299642110,49.3301188242027420
25,0,11,49.3269932357256810,49.3277746328449500,49.3285560299642110
26,0,12,49.3269932357256810,49.3273839342853150,49.3277746328449500
27,0,14,49.3269932357256810,49.3271885850055010,49.3273839342853150
28,0,14,49.3269932357256810,49.3270909103655910,49.3271885850055010
29,0,16,49.3269932357256810,49.3270420730456320,49.3270909103655910

1,0,1,49.3269932357255950,13158.9952449267970000,26268.6634966178680000
2,0,1,49.3269932357255950,6604.1611190812609000,13158.9952449267970000
3,0,2,49.3269932357255950,3326.7440561584931000,6604.1611190812609000
4,0,2,49.3269932357255950,1688.0355246971094000,3326.7440561584931000
5,0,2,49.3269932357255950,868.6812589664175400,1688.0355246971094000
6,0,2,49.3269932357255950,459.0041261010715600,868.6812589664175400
7,0,4,49.3269932357255950,254.1655596683985700,459.0041261010715600
8,0,4,49.3269932357255950,151.7462764520620900,254.1655596683985700
9,0,4,49.3269932357255950,100.5366348438938400,151.7462764520620900
10,0,10,49.3269932357255950,74.9318140398097230,100.5366348438938400
11,1,90,74.9318140398097230,87.7342244418517790,100.5366348438938400
12,0,1,74.9318140398097230,81.3330192408307510,87.7342244418517790
13,0,2,74.9318140398097230,78.1324166403202300,81.3330192408307510
14,1,93,78.1324166403202300,79.7327179405754980,81.3330192408307510
15,0,2,78.1324166403202300,78.9325672904478640,79.7327179405754980
16,0,6,78.1324166403202300,78.5324919653840540,78.9325672904478640
17,1,78,78.5324919653840540,78.7325296279159660,78.9325672904478640
18,1,80,78.7325296279159660,78.8325484591819080,78.9325672904478640
19,1,82,78.8325484591819080,78.8825578748148930,78.9325672904478640
20,1,95,78.8825578748148930,78.9075625826313850,78.9325672904478640
21,1,102,78.9075625826313850,78.9200649365396320,78.9325672904478640
22,0,8,78.9075625826313850,78.9138137595855080,78.9200649365396320
23,1,108,78.9138137595855080,78.9169393480625700,78.9200649365396320
24,1,115,78.9169393480625700,78.9185021423010940,78.9200649365396320
25,0,9,78.9169393480625700,78.9177207451818390,78.9185021423010940
26,0,16,78.9169393480625700,78.9173300466221970,78.9177207451818390
27,0,28,78.9169393480625700,78.9171346973423910,78.9173300466221970
28,1,118,78.9171346973423910,78.9172323719822940,78.9173300466221970
29,1,126,78.9172323719822940,78.9172812093022460,78.9173300466221970

1,0,1,78.9172519924651400,13181.1879389943510000,26283.4586259962380000
2,0,1,78.9172519924651400,6630.0525954934083000,13181.1879389943510000
3,0,2,78.9172519924651400,3354.4849237429366000,6630.0525954934083000
4,0,2,78.9172519924651400,1716.7010878677008000,3354.4849237429366000
5,0,2,78.9172519924651400,897.8091699300830400,1716.7010878677008000
6,0,2,78.9172519924651400,488.3632109612740900,897.8091699300830400
7,0,3,78.9172519924651400,283.6402314768696400,488.3632109612740900
8,0,4,78.9172519924651400,181.2787417346673900,283.6402314768696400
9,0,6,78.9172519924651400,130.0979968635662700,181.2787417346673900
10,0,7,78.9172519924651400,104.5076244280157000,130.0979968635662700
11,0,10,78.9172519924651400,91.7124382102404210,104.5076244280157000
12,1,86,91.7124382102404210,98.1100313191280690,104.5076244280157000
13,1,105,98.1100313191280690,101.3088278735718900,104.5076244280157000
14,0,1,98.1100313191280690,99.7094295963499770,101.3088278735718900
15,0,1,98.1100313191280690,98.9097304577390160,99.7094295963499770
16,0,2,98.1100313191280690,98.5098808884335430,98.9097304577390160
17,1,118,98.5098808884335430,98.7098056730862790,98.9097304577390160
18,0,3,98.5098808884335430,98.6098432807599180,98.7098056730862790
19,0,5,98.5098808884335430,98.5598620845967300,98.6098432807599180
20,1,124,98.5598620845967300,98.5848526826783310,98.6098432807599180
21,1,132,98.5848526826783310,98.5973479817191250,98.6098432807599180
22,0,6,98.5848526826783310,98.5911003321987210,98.5973479817191250
23,1,145,98.5911003321987210,98.5942241569589160,98.5973479817191250
24,1,151,98.5942241569589160,98.5957860693390270,98.5973479817191250
25,0,8,98.5942241569589160,98.5950051131489720,98.5957860693390270
26,0,13,98.5942241569589160,98.5946146350539440,98.5950051131489720
27,1,151,98.5946146350539440,98.5948098741014580,98.5950051131489720
28,0,13,98.5946146350539440,98.5947122545777010,98.5948098741014580

1,0,1,98.5946369497172550,13195.9459777122900000,26293.2973184748630000
2,0,1,98.5946369497172550,6647.2703073310040000,13195.9459777122900000
3,0,2,98.5946369497172550,3372.9324721403605000,6647.2703073310040000
4,0,1,98.5946369497172550,1735.7635545450389000,3372.9324721403605000
5,0,2,98.5946369497172550,917.1790957473781400,1735.7635545450389000
6,0,2,98.5946369497172550,507.8868663485477000,917.1790957473781400
7,0,3,98.5946369497172550,303.2407516491324500,507.8868663485477000
8,0,3,98.5946369497172550,200.9176942994248500,303.2407516491324500
9,0,5,98.5946369497172550,149.7561656245710500,200.9176942994248500
10,0,5,98.5946369497172550,124.1754012871441500,149.7561656245710500
11,0,20,98.5946369497172550,111.3850191184307100,124.1754012871441500
12,0,11,98.5946369497172550,104.9898280340739800,111.3850191184307100
13,0,8,98.5946369497172550,101.7922324918956200,104.9898280340739800
14,0,9,98.5946369497172550,100.1934347208064400,101.7922324918956200
15,0,7,98.5946369497172550,99.3940358352618460,100.1934347208064400
16,0,8,98.5946369497172550,98.9943363924895440,99.3940358352618460
17,0,9,98.5946369497172550,98.7944866711034000,98.9943363924895440
18,0,9,98.5946369497172550,98.6945618104103350,98.7944866711034000
19,0,9,98.5946369497172550,98.6445993800637950,98.6945618104103350
20,0,9,98.5946369497172550,98.6196181648905250,98.6445993800637950
21,0,10,98.5946369497172550,98.6071275573038970,98.6196181648905250
22,0,10,98.5946369497172550,98.6008822535105760,98.6071275573038970
23,0,11,98.5946369497172550,98.5977596016139160,98.6008822535105760
24,0,12,98.5946369497172550,98.5961982756655860,98.5977596016139160
25,0,12,98.5946369497172550,98.5954176126914210,98.5961982756655860
26,0,13,98.5946369497172550,98.5950272812043380,98.5954176126914210
27,0,14,98.5946369497172550,98.5948321154608040,98.5950272812043380
28,0,15,98.5946369497172550,98.5947345325890300,98.5948321154608040

1,0,1,98.5946369497173120,13195.9459777122900000,26293.2973184748630000
2,0,1,98.5946369497173120,6647.2703073310040000,13195.9459777122900000
3,0,2,98.5946369497173120,3372.9324721403605000,6647.2703073310040000
4,0,2,98.5946369497173120,1735.7635545450389000,3372.9324721403605000
5,0,2,98.5946369497173120,917.1790957473781400,1735.7635545450389000
6,0,2,98.5946369497173120,507.8868663485477600,917.1790957473781400
7,0,4,98.5946369497173120,303.2407516491325600,507.8868663485477600
8,0,5,98.5946369497173120,200.9176942994249400,303.2407516491325600
9,0,6,98.5946369497173120,149.7561656245711100,200.9176942994249400
10,0,11,98.5946369497173120,124.1754012871442100,149.7561656245711100
11,1,92,124.1754012871442100,136.9657834558576600,149.7561656245711100
12,0,1,124.1754012871442100,130.5705923715009400,136.9657834558576600
13,0,1,124.1754012871442100,127.3729968293225700,130.5705923715009400
14,1,102,127.3729968293225700,128.9717946004117600,130.5705923715009400
15,0,1,127.3729968293225700,128.1723957148671500,128.9717946004117600
16,1,135,128.1723957148671500,128.5720951576394700,128.9717946004117600
17,0,2,128.1723957148671500,128.3722454362533100,128.5720951576394700
18,0,3,128.1723957148671500,128.2723205755602300,128.3722454362533100
19,0,4,128.1723957148671500,128.2223581452136900,128.2723205755602300
20,0,6,128.1723957148671500,128.1973769300404300,128.2223581452136900
21,0,9,128.1723957148671500,128.1848863224537900,128.1973769300404300
22,1,151,128.1848863224537900,128.1911316262471100,128.1973769300404300
23,0,6,128.1848863224537900,128.1880089743504500,128.1911316262471100
24,0,11,128.1848863224537900,128.1864476484021200,128.1880089743504500
25,0,13,128.1848863224537900,128.1856669854279600,128.1864476484021200
26,0,15,128.1848863224537900,128.1852766539408900,128.1856669854279600
27,0,18,128.1848863224537900,128.1850814881973400,128.1852766539408900
28,0,20,128.1848863224537900,128.1849839053255700,128.1850814881973400

1,0,1,128.1848957064566200,13218.1386717798450000,26308.0924478532320000
2,0,1,128.1848957064566200,6673.1617837431504000,13218.1386717798450000
3,0,2,128.1848957064566200,3400.6733397248036000,6673.1617837431504000
4,0,1,128.1848957064566200,1764.4291177156301000,3400.6733397248036000
5,0,2,128.1848957064566200,946.3070067110434100,1764.4291177156301000
6,0,2,128.1848957064566200,537.2459512087500600,946.3070067110434100
7,0,3,128.1848957064566200,332.7154234576033200,537.2459512087500600
8,0,4,128.1848957064566200,230.4501595820299800,332.7154234576033200
9,0,9,128.1848957064566200,179.3175276442432800,230.4501595820299800
10,0,6,128.1848957064566200,153.7512116753499600,179.3175276442432800
11,0,6,128.1848957064566200,140.9680536909032800,153.7512116753499600
12,0,6,128.1848957064566200,134.5764746986799300,140.9680536909032800
13,0,6,128.1848957064566200,131.3806852025682600,134.5764746986799300
14,0,6,128.1848957064566200,129.7827904545124500,131.3806852025682600
15,0,7,128.1848957064566200,128.9838430804845200,129.7827904545124500
16,0,7,128.1848957064566200,128.5843693934705800,128.9838430804845200
17,0,8,128.1848957064566200,128.3846325499636100,128.5843693934705800
18,0,8,128.1848957064566200,128.2847641282101000,128.3846325499636100
19,0,9,128.1848957064566200,128.2348299173333400,128.2847641282101000
20,0,9,128.1848957064566200,128.2098628118949900,128.2348299173333400
21,0,11,128.1848957064566200,128.1973792591758200,128.2098628118949900
22,0,11,128.1848957064566200,128.1911374828162000,128.1973792591758200
23,0,12,128.1848957064566200,128.1880165946363900,128.1911374828162000
24,0,13,128.1848957064566200,128.1864561505465200,128.1880165946363900
25,0,15,128.1848957064566200,128.1856759285015500,128.1864561505465200
26,0,16,128.1848957064566200,128.1852858174791000,128.1856759285015500
27,0,18,128.1848957064566200,128.1850907619678400,128.1852858174791000
28,0,20,128.1848957064566200,128.1849932342122400,128.1850907619678400

1,0,1,128.1848957064564400,13218.1386717798450000,26308.0924478532320000
2,0,1,128.1848957064564400,6673.1617837431504000,13218.1386717798450000
3,0,2,128.1848957064564400,3400.6733397248036000,6673.1617837431504000
4,0,1,128.1848957064564400,1764.4291177156299000,3400.6733397248036000
5,0,2,128.1848957064564400,946.3070067110431900,1764.4291177156299000
6,0,3,128.1848957064564400,537.2459512087498300,946.3070067110431900
7,0,2,128.1848957064564400,332.7154234576031500,537.2459512087498300
8,0,4,128.1848957064564400,230.4501595820298100,332.7154234576031500
9,0,5,128.1848957064564400,179.3175276442431100,230.4501595820298100
10,0,11,128.1848957064564400,153.7512116753497900,179.3175276442431100
11,1,85,153.7512116753497900,166.5343696597964500,179.3175276442431100
12,1,118,166.5343696597964500,172.9259486520197700,179.3175276442431100
13,0,1,166.5343696597964500,169.7301591559081000,172.9259486520197700
14,0,2,166.5343696597964500,168.1322644078522900,169.7301591559081000
15,0,3,166.5343696597964500,167.3333170338243600,168.1322644078522900
16,1,133,167.3333170338243600,167.7327907208383200,168.1322644078522900
17,0,3,167.3333170338243600,167.5330538773313300,167.7327907208383200
18,0,5,167.3333170338243600,167.4331854555778400,167.5330538773313300
19,1,140,167.4331854555778400,167.4831196664545700,167.5330538773313300
20,0,6,167.4331854555778400,167.4581525610162200,167.4831196664545700
21,1,151,167.4581525610162200,167.4706361137354000,167.4831196664545700
22,0,8,167.4581525610162200,167.4643943373758100,167.4706361137354000
23,1,151,167.4643943373758100,167.4675152255555900,167.4706361137354000
24,0,10,167.4643943373758100,167.4659547814657100,167.4675152255555900
25,0,15,167.4643943373758100,167.4651745594207500,167.4659547814657100
26,1,151,167.4651745594207500,167.4655646704432300,167.4659547814657100
27,0,26,167.4651745594207500,167.4653696149320000,167.4655646704432300
28,1,151,167.4653696149320000,167.4654671426876000,167.4655646704432300

1,0,1,167.4655624048056100,13247.5991718036060000,26327.7327812024050000
2,0,1,167.4655624048056100,6707.5323671042061000,13247.5991718036060000
3,0,2,167.4655624048056100,3437.4989647545058000,6707.5323671042061000
4,0,2,167.4655624048056100,1802.4822635796556000,3437.4989647545058000
5,0,2,167.4655624048056100,984.9739129922306800,1802.4822635796556000
6,0,2,167.4655624048056100,576.2197376985182000,984.9739129922306800
7,0,3,167.4655624048056100,371.8426500516619100,576.2197376985182000
8,0,4,167.4655624048056100,269.6541062282337900,371.8426500516619100
9,0,4,167.4655624048056100,218.5598343165197000,269.6541062282337900
10,0,5,167.4655624048056100,193.0126983606626500,218.5598343165197000
11,0,6,167.4655624048056100,180.2391303827341200,193.0126983606626500
12,0,7,167.4655624048056100,173.8523463937698600,180.2391303827341200
13,0,9,167.4655624048056100,170.6589543992877200,173.8523463937698600
14,0,10,167.4655624048056100,169.0622584020466700,170.6589543992877200
15,0,12,167.4655624048056100,168.2639104034261400,169.0622584020466700
16,0,13,167.4655624048056100,167.8647364041158900,168.2639104034261400
17,0,13,167.4655624048056100,167.6651494044607500,167.8647364041158900
18,0,14,167.4655624048056100,167.5653559046331800,167.6651494044607500
19,0,15,167.4655624048056100,167.5154591547193900,167.5653559046331800
20,0,15,167.4655624048056100,167.4905107797625000,167.5154591547193900
21,0,16,167.4655624048056100,167.4780365922840700,167.4905107797625000
22,0,17,167.4655624048056100,167.4717994985448400,167.4780365922840700
23,0,18,167.4655624048056100,167.4686809516752200,167.4717994985448400
24,0,20,167.4655624048056100,167.4671216782404000,167.4686809516752200
25,0,21,167.4655624048056100,167.4663420415230100,167.4671216782404000
26,0,22,167.4655624048056100,167.4659522231643200,167.4663420415230100
27,0,24,167.4655624048056100,167.4657573139849700,167.4659522231643200
28,0,26,167.4655624048056100,167.4656598593952900,167.4657573139849700

6.828000
