15,0,6,49.2659916707328160,49.4704401266704540,49.6748885826080980
16,0,6,49.2659916707328160,49.3682158987016350,49.4704401266704540
17,0,7,49.2659916707328160,49.3171037847172260,49.3682158987016350
18,0,7,49.2659916707328160,49.2915477277250180,49.3171037847172260
19,0,7,49.2659916707328160,49.2787696992289170,49.2915477277250180
20,0,8,49.2659916707328160,49.2723806849808670,49.2787696992289170
21,0,8,49.2659916707328160,49.2691861778568380,49.2723806849808670
22,0,9,49.2659916707328160,49.2675889242948270,49.2691861778568380
23,0,10,49.2659916707328160,49.2667902975138220,49.2675889242948270
24,0,11,49.2659916707328160,49.2663909841233190,49.2667902975138220
25,0,12,49.2659916707328160,49.2661913274280680,49.2663909841233190
26,0,13,49.2659916707328160,49.2660914990804460,49.2661913274280680
27,0,14,49.2659916707328160,49.2660415849066310,49.2660914990804460
28,0,15,49.2659916707328160,49.2660166278197240,49.2660415849066310

1,0,1,49.2659916707328240,3398.9494937530494000,6748.6329958353663000
2,0,1,49.2659916707328240,1724.1077427118912000,3398.9494937530494000
3,0,2,49.2659916707328240,886.6868671913119900,1724.1077427118912000
4,0,2,49.2659916707328240,467.9764294310223800,886.6868671913119900
5,0,2,49.2659916707328240,258.6212105508776100,467.9764294310223800
6,0,3,49.2659916707328240,153.9436011108052200,258.6212105508776100
7,0,3,49.2659916707328240,101.6047963907690200,153.9436011108052200
8,0,4,49.2659916707328240,75.4353940307509280,101.6047963907690200
9,1,46,75.4353940307509280,88.5200952107599760,101.6047963907690200
10,0,1,75.4353940307509280,81.9777446207554590,88.5200952107599760
11,0,2,75.4353940307509280,78.7065693257531930,81.9777446207554590
12,1,56,78.7065693257531930,80.3421569732543330,81.9777446207554590
13,0,2,78.7065693257531930,79.5243631495037560,80.3421569732543330
14,0,3,78.7065693257531930,79.1154662376284820,79.5243631495037560
15,0,4,78.7065693257531930,78.9110177816908450,79.1154662376284820
16,0,5,78.7065693257531930,78.8087935537220120,78.9110177816908450
17,0,13,78.7065693257531930,78.7576814397376100,78.8087935537220120
18,1,56,78.7576814397376100,78.7832374967298110,78.8087935537220120
19,1,57,78.7832374967298110,78.7960155252259110,78.8087935537220120
20,1,60,78.7960155252259110,78.8024045394739690,78.8087935537220120
21,1,70,78.8024045394739690,78.8055990465979900,78.8087935537220120
22,0,9,78.8024045394739690,78.8040017930359800,78.8055990465979900
23,0,14,78.8024045394739690,78.8032031662549740,78.8040017930359800
24,0,15,78.8024045394739690,78.8028038528644710,78.8032031662549740
25,0,16,78.8024045394739690,78.8026041961692270,78.8028038528644710
26,0,18,78.8024045394739690,78.8025043678215980,78.8026041961692270
27,0,20,78.8024045394739690,78.8024544536477830,78.8025043678215980

1,0,1,78.8024305009364950,3421.1018228757025000,6763.4012152504683000
2,0,1,78.8024305009364950,1749.9521266883196000,3421.1018228757025000
3,0,2,78.8024305009364950,914.3772785946280200,1749.9521266883196000
4,0,1,78.8024305009364950,496.5898545477822400,914.3772785946280200
5,0,2,78.8024305009364950,287.6961425243593500,496.5898545477822400
6,0,2,78.8024305009364950,183.2492865126479300,287.6961425243593500
7,0,4,78.8024305009364950,131.0258585067922200,183.2492865126479300
8,0,3,78.8024305009364950,104.9141445038643500,131.0258585067922200
9,0,8,78.8024305009364950,91.8582875024004300,104.9141445038643500
10,1,47,91.8582875024004300,98.3862160031323900,104.9141445038643500
11,0,7,91.8582875024004300,95.1222517527664020,98.3862160031323900
12,1,47,95.1222517527664020,96.7542338779493890,98.3862160031323900
13,1,51,96.7542338779493890,97.5702249405408960,98.3862160031323900
14,1,55,97.5702249405408960,97.9782204718366360,98.3862160031323900
15,1,59,97.9782204718366360,98.1822182374845060,98.3862160031323900
16,1,64,98.1822182374845060,98.2842171203084550,98.3862160031323900
17,1,73,98.2842171203084550,98.3352165617204150,98.3862160031323900
18,0,4,98.2842171203084550,98.3097168410144350,98.3352165617204150
19,0,8,98.2842171203084550,98.2969669806614380,98.3097168410144350
20,1,79,98.2969669806614380,98.3033419108379290,98.3097168410144350
21,0,8,98.2969669806614380,98.3001544457496830,98.3033419108379290
22,1,84,98.3001544457496830,98.3017481782938060,98.3033419108379290
23,0,10,98.3001544457496830,98.3009513120217380,98.3017481782938060
24,0,12,98.3001544457496830,98.3005528788857110,98.3009513120217380
25,1,88,98.3005528788857110,98.3007520954537310,98.3009513120217380
26,1,151,98.3007520954537310,98.3008517037377350,98.3009513120217380
27,0,12,98.3007520954537310,98.3008018995957400,98.3008517037377350

1,0,1,98.3007613431714450,3435.7255710073787000,6773.1503806715855000
2,0,1,98.3007613431714450,1767.0131661752750000,3435.7255710073787000
3,0,2,98.3007613431714450,932.6569637592232300,1767.0131661752750000
4,0,1,98.3007613431714450,515.4788625511973800,932.6569637592232300
5,0,2,98.3007613431714450,306.8898119471844000,515.4788625511973800
6,0,3,98.3007613431714450,202.5952866451779100,306.8898119471844000
7,0,4,98.3007613431714450,150.4480239941746600,202.5952866451779100
8,0,4,98.3007613431714450,124.3743926686730500,150.4480239941746600
9,0,7,98.3007613431714450,111.3375770059222400,124.3743926686730500
10,0,7,98.3007613431714450,104.8191691745468400,111.3375770059222400
11,0,6,98.3007613431714450,101.5599652588591400,104.8191691745468400
12,0,4,98.3007613431714450,99.9303633010152910,101.5599652588591400
13,0,5,98.3007613431714450,99.1155623220933680,99.9303633010152910
14,0,5,98.3007613431714450,98.7081618326324130,99.1155623220933680
15,0,6,98.3007613431714450,98.5044615879019290,98.7081618326324130
16,0,6,98.3007613431714450,98.4026114655366940,98.5044615879019290
17,0,6,98.3007613431714450,98.3516864043540690,98.4026114655366940
18,0,7,98.3007613431714450,98.3262238737627570,98.3516864043540690
19,0,7,98.3007613431714450,98.3134926084671010,98.3262238737627570
20,0,8,98.3007613431714450,98.3071269758192730,98.3134926084671010
21,0,9,98.3007613431714450,98.3039441594953590,98.3071269758192730
22,0,9,98.3007613431714450,98.3023527513334020,98.3039441594953590
23,0,10,98.3007613431714450,98.3015570472524300,98.3023527513334020
24,0,11,98.3007613431714450,98.3011591952119370,98.3015570472524300
25,0,11,98.3007613431714450,98.3009602691916910,98.3011591952119370
26,0,12,98.3007613431714450,98.3008608061815610,98.3009602691916910
27,0,13,98.3007613431714450,98.3008110746765030,98.3008608061815610

1,0,1,98.3007613431713740,3435.7255710073782000,6773.1503806715855000
2,0,1,98.3007613431713740,1767.0131661752748000,3435.7255710073782000
3,0,2,98.3007613431713740,932.6569637592231200,1767.0131661752748000
4,0,2,98.3007613431713740,515.4788625511972700,932.6569637592231200
5,0,2,98.3007613431713740,306.8898119471843400,515.4788625511972700
6,0,2,98.3007613431713740,202.5952866451778500,306.8898119471843400
7,0,4,98.3007613431713740,150.4480239941746000,202.5952866451778500
8,0,5,98.3007613431713740,124.3743926686729800,150.4480239941746000
9,1,53,124.3743926686729800,137.4112083314237800,150.4480239941746000
10,0,1,124.3743926686729800,130.8928005000483900,137.4112083314237800
11,0,1,124.3743926686729800,127.6335965843606900,130.8928005000483900
12,1,65,127.6335965843606900,129.2631985422045500,130.8928005000483900
13,0,2,127.6335965843606900,128.4483975632826100,129.2631985422045500
14,0,3,127.6335965843606900,128.0409970738216400,128.4483975632826100
15,0,4,127.6335965843606900,127.8372968290911700,128.0409970738216400
16,0,17,127.6335965843606900,127.7354467067259200,127.8372968290911700
17,1,67,127.7354467067259200,127.7863717679085500,127.8372968290911700
18,1,69,127.7863717679085500,127.8118342984998600,127.8372968290911700
19,1,72,127.8118342984998600,127.8245655637955200,127.8372968290911700
20,1,75,127.8245655637955200,127.8309311964433400,127.8372968290911700
21,1,77,127.8309311964433400,127.8341140127672600,127.8372968290911700
22,1,80,127.8341140127672600,127.8357054209292200,127.8372968290911700
23,1,82,127.8357054209292200,127.8365011250101900,127.8372968290911700
24,1,84,127.8365011250101900,127.8368989770506800,127.8372968290911700
25,1,87,127.8368989770506800,127.8370979030709300,127.8372968290911700
26,1,91,127.8370979030709300,127.8371973660810600,127.8372968290911700

1,0,1,127.8372001733750900,3457.8779001300313000,6787.9186000866875000
2,0,1,127.8372001733750900,1792.8575501517032000,3457.8779001300313000
3,0,2,127.8372001733750900,960.3473751625391500,1792.8575501517032000
4,0,2,127.8372001733750900,544.0922876679571800,960.3473751625391500
5,0,2,127.8372001733750900,335.9647439206661400,544.0922876679571800
6,0,3,127.8372001733750900,231.9009720470206200,335.9647439206661400
7,0,4,127.8372001733750900,179.8690861101978600,231.9009720470206200
8,0,6,127.8372001733750900,153.8531431417864600,179.8690861101978600
9,0,6,127.8372001733750900,140.8451716575807800,153.8531431417864600
10,0,5,127.8372001733750900,134.3411859154779200,140.8451716575807800
11,0,5,127.8372001733750900,131.0891930444265100,134.3411859154779200
12,0,5,127.8372001733750900,129.4631966089008000,131.0891930444265100
13,0,5,127.8372001733750900,128.6501983911379600,129.4631966089008000
14,0,5,127.8372001733750900,128.2436992822565300,128.6501983911379600
15,0,6,127.8372001733750900,128.0404497278158300,128.2436992822565300
16,0,6,127.8372001733750900,127.9388249505954600,128.0404497278158300
17,0,6,127.8372001733750900,127.8880125619852800,127.9388249505954600
18,0,7,127.8372001733750900,127.8626063676801900,127.8880125619852800
19,0,8,127.8372001733750900,127.8499032705276500,127.8626063676801900
20,0,9,127.8372001733750900,127.8435517219513700,127.8499032705276500
21,0,9,127.8372001733750900,127.8403759476632300,127.8435517219513700
22,0,11,127.8372001733750900,127.8387880605191600,127.8403759476632300
23,0,11,127.8372001733750900,127.8379941169471300,127.8387880605191600
24,0,12,127.8372001733750900,127.8375971451611100,127.8379941169471300
25,0,14,127.8372001733750900,127.8373986592681000,127.8375971451611100
26,0,15,127.8372001733750900,127.8372994163216000,127.8373986592681000

1,0,1,127.8372001733752200,3457.8779001300313000,6787.9186000866875000
2,0,1,127.8372001733752200,1792.8575501517032000,3457.8779001300313000
3,0,2,127.8372001733752200,960.3473751625392700,1792.8575501517032000
4,0,2,127.8372001733752200,544.0922876679572900,960.3473751625392700
5,0,2,127.8372001733752200,335.9647439206662500,544.0922876679572900
6,0,3,127.8372001733752200,231.9009720470207300,335.9647439206662500
7,0,3,127.8372001733752200,179.8690861101979700,231.9009720470207300
8,0,6,127.8372001733752200,153.8531431417866000,179.8690861101979700
9,1,49,153.8531431417866000,166.8611146259922900,179.8690861101979700
10,0,13,153.8531431417866000,160.3571288838894600,166.8611146259922900
11,1,52,160.3571288838894600,163.6091217549408700,166.8611146259922900
12,1,54,163.6091217549408700,165.2351181904665800,166.8611146259922900
13,1,59,165.2351181904665800,166.0481164082294200,166.8611146259922900
14,1,64,166.0481164082294200,166.4546155171108500,166.8611146259922900
15,1,73,166.4546155171108500,166.6578650715515600,166.8611146259922900
16,0,2,166.4546155171108500,166.5562402943311900,166.6578650715515600
17,0,6,166.4546155171108500,166.5054279057210400,166.5562402943311900
18,1,76,166.5054279057210400,166.5308341000261100,166.5562402943311900
19,1,80,166.5308341000261100,166.5435371971786400,166.5562402943311900
20,1,87,166.5435371971786400,166.5498887457549100,166.5562402943311900
21,0,6,166.5435371971786400,166.5467129714667700,166.5498887457549100
22,0,9,166.5435371971786400,166.5451250843227100,166.5467129714667700
23,1,90,166.5451250843227100,166.5459190278947400,166.5467129714667700
24,1,96,166.5459190278947400,166.5463159996807600,166.5467129714667700
25,0,10,166.5459190278947400,166.5461175137877500,166.5463159996807600
26,0,18,166.5459190278947400,166.5460182708412400,166.5461175137877500

1,0,1,166.5461063315879600,3486.9095797486912000,6807.2730531657944000
2,0,1,166.5461063315879600,1826.7278430401395000,3486.9095797486912000
3,0,2,166.5461063315879600,996.6369746858637200,1826.7278430401395000
4,0,2,166.5461063315879600,581.5915405087258700,996.6369746858637200
5,0,2,166.5461063315879600,374.0688234201569500,581.5915405087258700
6,0,3,166.5461063315879600,270.3074648758724800,374.0688234201569500
7,0,3,166.5461063315879600,218.4267856037302200,270.3074648758724800
8,0,4,166.5461063315879600,192.4864459676591100,218.4267856037302200
9,0,4,166.5461063315879600,179.5162761496235400,192.4864459676591100
10,0,7,166.5461063315879600,173.0311912406057500,179.5162761496235400
11,0,18,166.5461063315879600,169.7886487860968700,173.0311912406057500
12,0,11,166.5461063315879600,168.1673775588424200,169.7886487860968700
13,0,9,166.5461063315879600,167.3567419452151900,168.1673775588424200
14,0,9,166.5461063315879600,166.9514241384015900,167.3567419452151900
15,0,10,166.5461063315879600,166.7487652349947800,166.9514241384015900
16,0,9,166.5461063315879600,166.6474357832913700,166.7487652349947800
17,0,11,166.5461063315879600,166.5967710574396700,166.6474357832913700
18,0,12,166.5461063315879600,166.5714386945138000,166.5967710574396700
19,0,12,166.5461063315879600,166.5587725130508800,166.5714386945138000
20,0,13,166.5461063315879600,166.5524394223194200,166.5587725130508800
21,0,14,166.5461063315879600,166.5492728769536900,166.5524394223194200
22,0,13,166.5461063315879600,166.5476896042708300,166.5492728769536900
23,0,15,166.5461063315879600,166.5468979679294000,166.5476896042708300
24,0,16,166.5461063315879600,166.5465021497586800,166.5468979679294000
25,0,16,166.5461063315879600,166.5463042406733200,166.5465021497586800
26,0,16,166.5461063315879600,166.5462052861306600,166.5463042406733200

1.141000
