1,0,1,19.7376173577189280,20416.8032130182910000,40813.8688086788610000
2,0,1,19.7376173577189280,10218.2704151880040000,20416.8032130182910000
3,0,2,19.7376173577189280,5119.0040162728619000,10218.2704151880040000
4,0,2,19.7376173577189280,2569.3708168152903000,5119.0040162728619000
5,0,2,19.7376173577189280,1294.5542170865047000,2569.3708168152903000
6,0,2,19.7376173577189280,657.1459172221117300,1294.5542170865047000
7,0,4,19.7376173577189280,338.4417672899153300,657.1459172221117300
8,0,4,19.7376173577189280,179.0896923238171300,338.4417672899153300
9,0,6,19.7376173577189280,99.4136548407680320,179.0896923238171300
10,0,9,19.7376173577189280,59.5756360992434820,99.4136548407680320
11,0,16,19.7376173577189280,39.6566267284812070,59.5756360992434820
12,1,97,39.6566267284812070,49.6161314138623480,59.5756360992434820
13,0,3,39.6566267284812070,44.6363790711717740,49.6161314138623480
14,1,100,44.6363790711717740,47.1262552425170610,49.6161314138623480
15,1,100,47.1262552425170610,48.3711933281897050,49.6161314138623480
16,1,108,48.3711933281897050,48.9936623710260260,49.6161314138623480
17,1,121,48.9936623710260260,49.3048968924441910,49.6161314138623480
18,1,142,49.3048968924441910,49.4605141531532690,49.6161314138623480
19,0,3,49.3048968924441910,49.3827055227987300,49.4605141531532690
20,0,4,49.3048968924441910,49.3438012076214600,49.3827055227987300
21,0,6,49.3048968924441910,49.3243490500328220,49.3438012076214600
22,1,151,49.3243490500328220,49.3340751288271380,49.3438012076214600
23,1,151,49.3340751288271380,49.3389381682243030,49.3438012076214600
24,0,6,49.3340751288271380,49.3365066485257200,49.3389381682243030
25,0,8,49.3340751288271380,49.3352908886764250,49.3365066485257200
26,0,12,49.3340751288271380,49.3346830087517820,49.3352908886764250
27,0,17,49.3340751288271380,49.3343790687894600,49.3346830087517820
28,1,151,49.3343790687894600,49.3345310387706210,49.3346830087517820
29,0,19,49.3343790687894600,49.3344550537800400,49.3345310387706210
30,1,151,49.3344550537800400,49.3344930462753270,49.3345310387706210

1,0,1,49.3344959592676130,20439.0008719694490000,40828.6672479796330000
2,0,1,49.3344959592676130,10244.1676839643590000,20439.0008719694490000
3,0,2,49.3344959592676130,5146.7510899618128000,10244.1676839643590000
4,0,1,49.3344959592676130,2598.0427929605403000,5146.7510899618128000
5,0,2,49.3344959592676130,1323.6886444599040000,2598.0427929605403000
6,0,3,49.3344959592676130,686.5115702095857800,1323.6886444599040000
7,0,3,49.3344959592676130,367.9230330844267200,686.5115702095857800
8,0,3,49.3344959592676130,208.6287645218471600,367.9230330844267200
9,0,5,49.3344959592676130,128.9816302405573900,208.6287645218471600
10,0,5,49.3344959592676130,89.1580630999125110,128.9816302405573900
11,0,14,49.3344959592676130,69.2462795295900550,89.1580630999125110
12,0,28,49.3344959592676130,59.2903877444288340,69.2462795295900550
13,0,12,49.3344959592676130,54.3124418518482200,59.2903877444288340
14,0,11,49.3344959592676130,51.8234689055579170,54.3124418518482200
15,0,9,49.3344959592676130,50.5789824324127650,51.8234689055579170
16,0,10,49.3344959592676130,49.9567391958401860,50.5789824324127650
17,0,10,49.3344959592676130,49.6456175775538990,49.9567391958401860
18,0,11,49.3344959592676130,49.4900567684107530,49.6456175775538990
19,0,10,49.3344959592676130,49.4122763638391830,49.4900567684107530
20,0,11,49.3344959592676130,49.3733861615533980,49.4122763638391830
21,0,11,49.3344959592676130,49.3539410604105060,49.3733861615533980
22,0,11,49.3344959592676130,49.3442185098390600,49.3539410604105060
23,0,12,49.3344959592676130,49.3393572345533330,49.3442185098390600
24,0,12,49.3344959592676130,49.3369265969104730,49.3393572345533330
25,0,13,49.3344959592676130,49.3357112780890430,49.3369265969104730
26,0,13,49.3344959592676130,49.3351036186783320,49.3357112780890430
27,0,15,49.3344959592676130,49.3347997889729730,49.3351036186783320
28,0,15,49.3344959592676130,49.3346478741202930,49.3347997889729730
29,0,16,49.3344959592676130,49.3345719166939530,49.3346478741202930
30,0,18,49.3344959592676130,49.3345339379807800,49.3345719166939530

1,0,1,49.3344959592675420,20439.0008719694490000,40828.6672479796330000
2,0,1,49.3344959592675420,10244.1676839643590000,20439.0008719694490000
3,0,2,49.3344959592675420,5146.7510899618128000,10244.1676839643590000
4,0,1,49.3344959592675420,2598.0427929605403000,5146.7510899618128000
5,0,2,49.3344959592675420,1323.6886444599040000,2598.0427929605403000
6,0,2,49.3344959592675420,686.5115702095857800,1323.6886444599040000
7,0,4,49.3344959592675420,367.9230330844266600,686.5115702095857800
8,0,3,49.3344959592675420,208.6287645218471000,367.9230330844266600
9,0,5,49.3344959592675420,128.9816302405573100,208.6287645218471000
10,0,13,49.3344959592675420,89.1580630999124250,128.9816302405573100
11,0,35,49.3344959592675420,69.2462795295899840,89.1580630999124250
12,1,80,69.2462795295899840,79.2021713147512120,89.1580630999124250
13,0,12,69.2462795295899840,74.2242254221706050,79.2021713147512120
14,1,78,74.2242254221706050,76.7131983684609080,79.2021713147512120
15,1,81,76.7131983684609080,77.9576848416060670,79.2021713147512120
16,1,82,77.9576848416060670,78.5799280781786390,79.2021713147512120
17,1,86,78.5799280781786390,78.8910496964649330,79.2021713147512120
18,1,102,78.8910496964649330,79.0466105056080720,79.2021713147512120
19,0,3,78.8910496964649330,78.9688301010365020,79.0466105056080720
20,0,4,78.8910496964649330,78.9299398987507170,78.9688301010365020
21,1,138,78.9299398987507170,78.9493849998936100,78.9688301010365020
22,0,4,78.9299398987507170,78.9396624493221570,78.9493849998936100
23,0,6,78.9299398987507170,78.9348011740364370,78.9396624493221570
24,0,10,78.9299398987507170,78.9323705363935770,78.9348011740364370
25,0,16,78.9299398987507170,78.9311552175721540,78.9323705363935770
26,1,141,78.9311552175721540,78.9317628769828730,78.9323705363935770
27,0,12,78.9311552175721540,78.9314590472775140,78.9317628769828730
28,0,28,78.9311552175721540,78.9313071324248340,78.9314590472775140
29,1,145,78.9313071324248340,78.9313830898511810,78.9314590472775140

1,0,1,78.9313745608163660,20461.1985309206140000,40843.4656872804120000
2,0,1,78.9313745608163660,10270.0649527407150000,20461.1985309206140000
3,0,2,78.9313745608163660,5174.4981636507655000,10270.0649527407150000
4,0,2,78.9313745608163660,2626.7147691057908000,5174.4981636507655000
5,0,2,78.9313745608163660,1352.8230718333036000,2626.7147691057908000
6,0,2,78.9313745608163660,715.8772231970599500,1352.8230718333036000
7,0,3,78.9313745608163660,397.4042988789381600,715.8772231970599500
8,0,4,78.9313745608163660,238.1678367198772700,397.4042988789381600
9,0,4,78.9313745608163660,158.5496056403468100,238.1678367198772700
10,0,7,78.9313745608163660,118.7404901005815800,158.5496056403468100
11,0,8,78.9313745608163660,98.8359323306989670,118.7404901005815800
12,0,29,78.9313745608163660,88.8836534457576590,98.8359323306989670
13,1,89,88.8836534457576590,93.8597928882283130,98.8359323306989670
14,1,95,93.8597928882283130,96.3478626094636470,98.8359323306989670
15,1,100,96.3478626094636470,97.5918974700813070,98.8359323306989670
16,1,107,97.5918974700813070,98.2139149003901370,98.8359323306989670
17,1,123,98.2139149003901370,98.5249236155445520,98.8359323306989670
18,1,141,98.5249236155445520,98.6804279731217660,98.8359323306989670
19,0,3,98.5249236155445520,98.6026757943331520,98.6804279731217660
20,1,151,98.6026757943331520,98.6415518837274590,98.6804279731217660
21,0,4,98.6026757943331520,98.6221138390303050,98.6415518837274590
22,1,151,98.6221138390303050,98.6318328613788820,98.6415518837274590
23,0,7,98.6221138390303050,98.6269733502045940,98.6318328613788820
24,1,151,98.6269733502045940,98.6294031057917380,98.6318328613788820
25,1,151,98.6294031057917380,98.6306179835853100,98.6318328613788820
26,1,151,98.6306179835853100,98.6312254224820890,98.6318328613788820
27,0,10,98.6306179835853100,98.6309217030336920,98.6312254224820890
28,0,17,98.6306179835853100,98.6307698433095080,98.6309217030336920
29,1,151,98.6307698433095080,98.6308457731716000,98.6309217030336920

1,0,1,98.6308114149425710,20475.9731085612070000,40853.3154057074720000
2,0,1,98.6308114149425710,10287.3019599880750000,20475.9731085612070000
3,0,2,98.6308114149425710,5192.9663857015094000,10287.3019599880750000
4,0,1,98.6308114149425710,2645.7985985582259000,5192.9663857015094000
5,0,2,98.6308114149425710,1372.2147049865841000,2645.7985985582259000
6,0,2,98.6308114149425710,735.4227582007633800,1372.2147049865841000
7,0,4,98.6308114149425710,417.0267848078530100,735.4227582007633800
8,0,4,98.6308114149425710,257.8287981113977600,417.0267848078530100
9,0,5,98.6308114149425710,178.2298047631701600,257.8287981113977600
10,0,8,98.6308114149425710,138.4303080890563800,178.2298047631701600
11,0,7,98.6308114149425710,118.5305597519994800,138.4303080890563800
12,0,8,98.6308114149425710,108.5806855834710200,118.5305597519994800
13,0,8,98.6308114149425710,103.6057484992068000,108.5806855834710200
14,0,9,98.6308114149425710,101.1182799570746900,103.6057484992068000
15,0,10,98.6308114149425710,99.8745456860086310,101.1182799570746900
16,0,10,98.6308114149425710,99.2526785504755940,99.8745456860086310
17,0,10,98.6308114149425710,98.9417449827090820,99.2526785504755940
18,0,11,98.6308114149425710,98.7862781988258260,98.9417449827090820
19,0,10,98.6308114149425710,98.7085448068841910,98.7862781988258260
20,0,11,98.6308114149425710,98.6696781109133810,98.7085448068841910
21,0,11,98.6308114149425710,98.6502447629279690,98.6696781109133810
22,0,12,98.6308114149425710,98.6405280889352700,98.6502447629279690
23,0,12,98.6308114149425710,98.6356697519389200,98.6405280889352700
24,0,13,98.6308114149425710,98.6332405834407380,98.6356697519389200
25,0,14,98.6308114149425710,98.6320259991916540,98.6332405834407380
26,0,15,98.6308114149425710,98.6314187070671120,98.6320259991916540
27,0,16,98.6308114149425710,98.6311150610048340,98.6314187070671120
28,0,17,98.6308114149425710,98.6309632379737020,98.6311150610048340
29,0,18,98.6308114149425710,98.6308873264581360,98.6309632379737020

1,0,1,98.6308114149424710,20475.9731085612070000,40853.3154057074720000
2,0,1,98.6308114149424710,10287.3019599880750000,20475.9731085612070000
3,0,2,98.6308114149424710,5192.9663857015094000,10287.3019599880750000
4,0,2,98.6308114149424710,2645.7985985582259000,5192.9663857015094000
5,0,2,98.6308114149424710,1372.2147049865841000,2645.7985985582259000
6,0,2,98.6308114149424710,735.4227582007632700,1372.2147049865841000
7,0,3,98.6308114149424710,417.0267848078528900,735.4227582007632700
8,0,3,98.6308114149424710,257.8287981113977000,417.0267848078528900
9,0,4,98.6308114149424710,178.2298047631700800,257.8287981113977000
10,0,4,98.6308114149424710,138.4303080890562700,178.2298047631700800
11,0,10,98.6308114149424710,118.5305597519993600,138.4303080890562700
12,1,98,118.5305597519993600,128.4804339205278200,138.4303080890562700
13,0,4,118.5305597519993600,123.5054968362635900,128.4804339205278200
14,1,101,123.5054968362635900,125.9929653783957000,128.4804339205278200
15,1,103,125.9929653783957000,127.2366996494617600,128.4804339205278200
16,1,113,127.2366996494617600,127.8585667849947900,128.4804339205278200
17,1,120,127.8585667849947900,128.1695003527613000,128.4804339205278200
18,1,144,128.1695003527613000,128.3249671366445500,128.4804339205278200
19,0,3,128.1695003527613000,128.2472337447029200,128.3249671366445500
20,0,5,128.1695003527613000,128.2083670487321000,128.2472337447029200
21,1,151,128.2083670487321000,128.2278003967175000,128.2472337447029200
22,0,18,128.2083670487321000,128.2180837227248000,128.2278003967175000
23,1,151,128.2180837227248000,128.2229420597211600,128.2278003967175000
24,1,151,128.2229420597211600,128.2253712282193300,128.2278003967175000
25,1,151,128.2253712282193300,128.2265858124684100,128.2278003967175000
26,1,151,128.2265858124684100,128.2271931045929700,128.2278003967175000
27,1,151,128.2271931045929700,128.2274967506552300,128.2278003967175000
28,1,151,128.2274967506552300,128.2276485736863700,128.2278003967175000
29,1,151,128.2276485736863700,128.2277244852019200,128.2278003967175000

1,0,1,128.2276900164910100,20498.1707675123690000,40868.1138450082440000
2,0,1,128.2276900164910100,10313.1992287644300000,20498.1707675123690000
3,0,2,128.2276900164910100,5220.7134593904602000,10313.1992287644300000
4,0,1,128.2276900164910100,2674.4705747034754000,5220.7134593904602000
5,0,2,128.2276900164910100,1401.3491323599833000,2674.4705747034754000
6,0,3,128.2276900164910100,764.7884111882372100,1401.3491323599833000
7,0,3,128.2276900164910100,446.5080506023641100,764.7884111882372100
8,0,5,128.2276900164910100,287.3678703094275300,446.5080506023641100
9,0,5,128.2276900164910100,207.7977801629592700,287.3678703094275300
10,0,7,128.2276900164910100,168.0127350897251400,207.7977801629592700
11,0,10,128.2276900164910100,148.1202125531080800,168.0127350897251400
12,0,10,128.2276900164910100,138.1739512847995600,148.1202125531080800
13,0,8,128.2276900164910100,133.2008206506452800,138.1739512847995600
14,0,8,128.2276900164910100,130.7142553335681300,133.2008206506452800
15,0,9,128.2276900164910100,129.4709726750295700,130.7142553335681300
16,0,8,128.2276900164910100,128.8493313457602800,129.4709726750295700
17,0,9,128.2276900164910100,128.5385106811256400,128.8493313457602800
18,0,9,128.2276900164910100,128.3831003488083400,128.5385106811256400
19,0,10,128.2276900164910100,128.3053951826496800,128.3831003488083400
20,0,9,128.2276900164910100,128.2665425995703600,128.3053951826496800
21,0,11,128.2276900164910100,128.2471163080306800,128.2665425995703600
22,0,10,128.2276900164910100,128.2374031622608500,128.2471163080306800
23,0,12,128.2276900164910100,128.2325465893759400,128.2374031622608500
24,0,12,128.2276900164910100,128.2301183029334800,128.2325465893759400
25,0,14,128.2276900164910100,128.2289041597122400,128.2301183029334800
26,0,15,128.2276900164910100,128.2282970881016100,128.2289041597122400
27,0,16,128.2276900164910100,128.2279935522963100,128.2282970881016100
28,0,19,128.2276900164910100,128.2278417843936600,128.2279935522963100
29,0,21,128.2276900164910100,128.2277659004423400,128.2278417843936600

1,0,1,128.2276900164907500,20498.1707675123690000,40868.1138450082440000
2,0,1,128.2276900164907500,10313.1992287644300000,20498.1707675123690000
3,0,2,128.2276900164907500,5220.7134593904602000,10313.1992287644300000
4,0,1,128.2276900164907500,2674.4705747034754000,5220.7134593904602000
5,0,2,128.2276900164907500,1401.3491323599831000,2674.4705747034754000
6,0,3,128.2276900164907500,764.7884111882368600,1401.3491323599831000
7,0,3,128.2276900164907500,446.5080506023638200,764.7884111882368600
8,0,4,128.2276900164907500,287.3678703094273000,446.5080506023638200
9,0,5,128.2276900164907500,207.7977801629590400,287.3678703094273000
10,0,13,128.2276900164907500,168.0127350897249100,207.7977801629590400
11,0,38,128.2276900164907500,148.1202125531078200,168.0127350897249100
12,1,88,148.1202125531078200,158.0664738214163700,168.0127350897249100
13,1,95,158.0664738214163700,163.0396044555706400,168.0127350897249100
14,1,107,163.0396044555706400,165.5261697726477900,168.0127350897249100
15,1,114,165.5261697726477900,166.7694524311863500,168.0127350897249100
16,1,120,166.7694524311863500,167.3910937604556500,168.0127350897249100
17,1,140,167.3910937604556500,167.7019144250902800,168.0127350897249100
18,0,4,167.3910937604556500,167.5465040927729800,167.7019144250902800
19,1,151,167.5465040927729800,167.6242092589316100,167.7019144250902800
20,0,5,167.5465040927729800,167.5853566758523000,167.6242092589316100
21,0,9,167.5465040927729800,167.5659303843126500,167.5853566758523000
22,1,151,167.5659303843126500,167.5756435300824600,167.5853566758523000
23,1,151,167.5756435300824600,167.5805001029673900,167.5853566758523000
24,0,10,167.5756435300824600,167.5780718165249300,167.5805001029673900
25,1,151,167.5780718165249300,167.5792859597461600,167.5805001029673900
26,0,14,167.5780718165249300,167.5786788881355300,167.5792859597461600
27,1,151,167.5786788881355300,167.5789824239408300,167.5792859597461600
28,0,18,167.5786788881355300,167.5788306560381800,167.5789824239408300

1,0,1,167.5788727232923100,20527.6841545424690000,40887.7894363616430000
2,0,1,167.5788727232923100,10347.6315136328810000,20527.6841545424690000
3,0,2,167.5788727232923100,5257.6051931780867000,10347.6315136328810000
4,0,2,167.5788727232923100,2712.5920329506894000,5257.6051931780867000
5,0,2,167.5788727232923100,1440.0854528369910000,2712.5920329506894000
6,0,2,167.5788727232923100,803.8321627801416300,1440.0854528369910000
7,0,3,167.5788727232923100,485.7055177517169700,803.8321627801416300
8,0,4,167.5788727232923100,326.6421952375046700,485.7055177517169700
9,0,5,167.5788727232923100,247.1105339803984900,326.6421952375046700
10,0,7,167.5788727232923100,207.3447033518454000,247.1105339803984900
11,0,8,167.5788727232923100,187.4617880375688500,207.3447033518454000
12,0,9,167.5788727232923100,177.5203303804305800,187.4617880375688500
13,0,18,167.5788727232923100,172.5496015518614300,177.5203303804305800
14,0,21,167.5788727232923100,170.0642371375768700,172.5496015518614300
15,0,17,167.5788727232923100,168.8215549304345900,170.0642371375768700
16,0,17,167.5788727232923100,168.2002138268634300,168.8215549304345900
17,0,17,167.5788727232923100,167.8895432750778700,168.2002138268634300
18,0,16,167.5788727232923100,167.7342079991850900,167.8895432750778700
19,0,17,167.5788727232923100,167.6565403612386800,167.7342079991850900
20,0,18,167.5788727232923100,167.6177065422654900,167.6565403612386800
21,0,19,167.5788727232923100,167.5982896327789100,167.6177065422654900
22,0,19,167.5788727232923100,167.5885811780356100,167.5982896327789100
23,0,21,167.5788727232923100,167.5837269506639600,167.5885811780356100
24,0,20,167.5788727232923100,167.5812998369781300,167.5837269506639600
25,0,22,167.5788727232923100,167.5800862801352200,167.5812998369781300
26,0,23,167.5788727232923100,167.5794795017137600,167.5800862801352200
27,0,25,167.5788727232923100,167.5791761125030300,167.5794795017137600
28,0,26,167.5788727232923100,167.5790244178976700,167.5791761125030300

12.188000
