2,0,1,19.7388069627119480,40458.7151218336800000,80857.2327215828260000
3,0,1,19.7388069627119480,20249.3516402183050000,40458.7151218336800000
4,0,1,19.7388069627119480,10139.6150311060610000,20249.3516402183050000
5,0,1,19.7388069627119480,5082.2180280484108000,10139.6150311060610000
6,0,2,19.7388069627119480,2552.2545447779503000,5082.2180280484108000
7,0,1,19.7388069627119480,1286.6399958682650000,2552.2545447779503000
8,0,1,19.7388069627119480,653.5161594952361400,1286.6399958682650000
9,0,2,19.7388069627119480,336.7958811695588100,653.5161594952361400
10,0,3,19.7388069627119480,178.3565223272990200,336.7958811695588100
11,0,6,19.7388069627119480,99.0972132516312880,178.3565223272990200
12,0,28,19.7388069627119480,59.4477339741586950,99.0972132516312880
13,0,49,19.7388069627119480,39.6130770069387880,59.4477339741586950
14,1,66,39.6130770069387880,49.5551830820897830,59.4477339741586950
15,0,25,39.6130770069387880,44.6064332611448510,49.5551830820897830
16,1,73,44.6064332611448510,47.1043603517932110,49.5551830820897830
17,1,73,47.1043603517932110,48.3539486912871370,49.5551830820897830
18,1,67,48.3539486912871370,48.9790554143956530,49.5551830820897830
19,1,69,48.9790554143956530,49.2917651308081230,49.5551830820897830
20,1,73,49.2917651308081230,49.4481982055517260,49.5551830820897830
21,0,1,49.2917651308081230,49.3946790076837630,49.4481982055517260
22,0,1,49.2917651308081230,49.3679060222570670,49.3946790076837630
23,0,1,49.2917651308081230,49.3545128329490690,49.3679060222570670
24,0,1,49.2917651308081230,49.3478128883227570,49.3545128329490690
25,0,1,49.2917651308081230,49.3444612401855310,49.3478128883227570
26,1,140,49.3444612401855310,49.3461370642541440,49.3478128883227570
27,0,1,49.3444612401855310,49.3452991522198370,49.3461370642541440
28,0,2,49.3444612401855310,49.3448801962026810,49.3452991522198370
29,0,3,49.3444612401855310,49.3446707181941090,49.3448801962026810
30,0,13,49.3444612401855310,49.3445659791898240,49.3446707181941090
31,1,164,49.3445659791898240,49.3446183486919670,49.3446707181941090
32,0,10,49.3445659791898240,49.3445921639408950,49.3446183486919670

1,0,1,49.3446064485096300,80879.4481789258430000,161628.6723032242400000
2,0,1,49.3446064485096300,40484.6387120431900000,80879.4481789258430000
3,0,1,49.3446064485096300,20277.1302243580280000,40484.6387120431900000
4,0,1,49.3446064485096300,10168.3215761913650000,20277.1302243580280000
5,0,1,49.3446064485096300,5111.3887857127929000,10168.3215761913650000
6,0,2,49.3446064485096300,2581.6575248430727000,5111.3887857127929000
7,0,1,49.3446064485096300,1316.1591452184002000,2581.6575248430727000
8,0,1,49.3446064485096300,683.0934225447273300,1316.1591452184002000
9,0,2,49.3446064485096300,366.4022156044206300,683.0934225447273300
10,0,3,49.3446064485096300,207.9773997263282900,366.4022156044206300
11,0,5,49.3446064485096300,128.7253657703040800,207.9773997263282900
12,0,9,49.3446064485096300,89.0795258723430270,128.7253657703040800
13,0,54,49.3446064485096300,69.2466895051789210,89.0795258723430270
14,0,26,49.3446064485096300,59.3253106321603520,69.2466895051789210
15,0,16,49.3446064485096300,54.3621396101400620,59.3253106321603520
16,0,14,49.3446064485096300,51.8793126856676710,54.3621396101400620
17,0,15,49.3446064485096300,50.6372782061917380,51.8793126856676710
18,0,15,49.3446064485096300,50.0159503025019280,50.6372782061917380
19,0,16,49.3446064485096300,49.7051309409762610,50.0159503025019280
20,0,16,49.3446064485096300,49.5496435165011990,49.7051309409762610
21,0,17,49.3446064485096300,49.4718609129618940,49.5496435165011990
22,0,17,49.3446064485096300,49.4329501558136640,49.4718609129618940
23,0,16,49.3446064485096300,49.4134850446839880,49.4329501558136640
24,0,16,49.3446064485096300,49.4037476204070100,49.4134850446839880
25,0,16,49.3446064485096300,49.3988764726946670,49.4037476204070100
26,0,15,49.3446064485096300,49.3964396804423700,49.3988764726946670
27,0,15,49.3446064485096300,49.3952206748134090,49.3964396804423700
28,0,14,49.3446064485096300,49.3946108670950610,49.3952206748134090
29,0,14,49.3446064485096300,49.3943058107076990,49.3946108670950610
30,0,13,49.3446064485096300,49.3941532062117690,49.3943058107076990
31,0,13,49.3446064485096300,49.3940768657936000,49.3941532062117690
32,0,13,49.3446064485096300,49.3940386764898560,49.3940768657936000

1,0,1,49.3446064485087490,80879.4481789258430000,161628.6723032242400000
2,0,1,49.3446064485087490,40484.6387120431900000,80879.4481789258430000
3,0,1,49.3446064485087490,20277.1302243580280000,40484.6387120431900000
4,0,1,49.3446064485087490,10168.3215761913630000,20277.1302243580280000
5,0,1,49.3446064485087490,5111.3887857127920000,10168.3215761913630000
6,0,2,49.3446064485087490,2581.6575248430718000,5111.3887857127920000
7,0,1,49.3446064485087490,1316.1591452183993000,2581.6575248430718000
8,0,1,49.3446064485087490,683.0934225447264200,1316.1591452183993000
9,0,2,49.3446064485087490,366.4022156044197800,683.0934225447264200
10,0,3,49.3446064485087490,207.9773997263274100,366.4022156044197800
11,0,5,49.3446064485087490,128.7253657703032000,207.9773997263274100
12,0,9,49.3446064485087490,89.0795258723421450,128.7253657703032000
13,0,66,49.3446064485087490,69.2466895051780400,89.0795258723421450
14,1,76,69.2466895051780400,79.2027090432817290,89.0795258723421450
15,0,38,69.2466895051780400,74.2618301893245560,79.2027090432817290
16,1,66,74.2618301893245560,76.7706549437750280,79.2027090432817290
17,1,65,76.7706549437750280,78.0256948409488440,79.2027090432817290
18,1,73,78.0256948409488440,78.6535287064685210,79.2027090432817290
19,1,77,78.6535287064685210,78.9676026762132320,79.2027090432817290
20,0,1,78.6535287064685210,78.8499906866842220,78.9676026762132320
21,1,81,78.8499906866842220,78.9482708168571610,78.9676026762132320
22,1,114,78.9482708168571610,78.9579367465351960,78.9676026762132320
23,0,1,78.9482708168571610,78.9531037816961710,78.9579367465351960
24,0,1,78.9482708168571610,78.9506872992766660,78.9531037816961710
25,0,3,78.9482708168571610,78.9494790580669130,78.9506872992766660
26,1,126,78.9494790580669130,78.9500831786717900,78.9506872992766660
27,1,130,78.9500831786717900,78.9503852389742350,78.9506872992766660
28,1,149,78.9503852389742350,78.9505362691254500,78.9506872992766660
29,0,5,78.9503852389742350,78.9504607540498430,78.9505362691254500

1,0,1,78.9504059343061190,80901.6636362688590000,161643.4752029671500000
2,0,1,78.9504059343061190,40510.5623022527070000,80901.6636362688590000
3,0,1,78.9504059343061190,20304.9088084977560000,40510.5623022527070000
4,0,1,78.9504059343061190,10197.0281212766680000,20304.9088084977560000
5,0,1,78.9504059343061190,5140.5595433771750000,10197.0281212766680000
6,0,2,78.9504059343061190,2611.0605049081946000,5140.5595433771750000
7,0,1,78.9504059343061190,1345.6782945685345000,2611.0605049081946000
8,0,1,78.9504059343061190,712.6706855942173900,1345.6782945685345000
9,0,2,78.9504059343061190,396.0085500392813700,712.6706855942173900
10,0,3,78.9504059343061190,237.5982771253564200,396.0085500392813700
11,0,4,78.9504059343061190,158.3535182889757500,237.5982771253564200
12,0,6,78.9504059343061190,118.7113177705261800,158.3535182889757500
13,0,9,78.9504059343061190,98.8803020034178530,118.7113177705261800
14,0,27,78.9504059343061190,88.9598338858048690,98.8803020034178530
15,1,70,88.9598338858048690,93.9670514703465330,98.8803020034178530
16,1,64,93.9670514703465330,96.4719126932288020,98.8803020034178530
17,1,53,96.4719126932288020,97.7249698332399390,98.8803020034178530
18,1,52,97.7249698332399390,98.3518118242410110,98.8803020034178530
19,1,63,98.3518118242410110,98.6653896086337310,98.8803020034178530
20,1,91,98.6653896086337310,98.8222569344930410,98.8803020034178530
21,0,1,98.6653896086337310,98.7932198815041290,98.8222569344930410
22,0,1,98.6653896086337310,98.7786940921149890,98.7932198815041290
23,0,1,98.6653896086337310,98.7714275641564260,98.7786940921149890
24,0,1,98.6653896086337310,98.7677924826363810,98.7714275641564260
25,0,1,98.6653896086337310,98.7659740326513710,98.7677924826363810
26,0,1,98.6653896086337310,98.7650643528189530,98.7659740326513710
27,0,1,98.6653896086337310,98.7646092853690190,98.7650643528189530
28,0,1,98.6653896086337310,98.7643816378202790,98.7646092853690190
29,0,1,98.6653896086337310,98.7642677571055570,98.7643816378202790
30,0,1,98.6653896086337310,98.7642107882637670,98.7642677571055570

3250
50.703000
