4,0,2,298.9606755955149400,322.8549371813894000,346.7491987672638600
5,0,175,298.9606755955149400,310.9078063884521700,322.8549371813894000
6,0,144,298.9606755955149400,304.9342409919835300,310.9078063884521700
7,0,199,298.9606755955149400,301.9474582937492600,304.9342409919835300
8,0,118,298.9606755955149400,300.4540669446321300,301.9474582937492600
9,0,196,298.9606755955149400,299.7073712700735100,300.4540669446321300
10,0,145,298.9606755955149400,299.3340234327942000,299.7073712700735100
11,0,152,298.9606755955149400,299.1473495141546000,299.3340234327942000
12,0,162,298.9606755955149400,299.0540125548348000,299.1473495141546000
13,0,149,298.9606755955149400,299.0073440751748400,299.0540125548348000
14,1,201,299.0073440751748400,299.0306783150048200,299.0540125548348000
15,1,201,299.0306783150048200,299.0423454349198100,299.0540125548348000
16,1,201,299.0423454349198100,299.0481789948772800,299.0540125548348000
17,1,201,299.0481789948772800,299.0510957748560400,299.0540125548348000
18,1,201,299.0510957748560400,299.0525541648454500,299.0540125548348000
19,1,201,299.0525541648454500,299.0532833598401200,299.0540125548348000
20,1,201,299.0532833598401200,299.0536479573374900,299.0540125548348000
21,1,201,299.0536479573374900,299.0538302560861400,299.0540125548348000

8388
0.094000
