1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,25,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,25,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,25,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,25,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,32,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,35,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,1,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,37,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,41,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,1,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,1,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,42,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,45,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,1,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,47,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197933730,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197933730,2618.2663468423189000,5216.7997258648447000
3,0,1,19.7329678197933730,1318.9996573310561000,2618.2663468423189000
4,0,1,19.7329678197933730,669.3663125754247900,1318.9996573310561000
5,0,1,19.7329678197933730,344.5496401976090500,669.3663125754247900
6,0,2,19.7329678197933730,182.1413040087012100,344.5496401976090500
7,0,2,19.7329678197933730,100.9371359142472900,182.1413040087012100
8,0,6,19.7329678197933730,60.3350518670203330,100.9371359142472900
9,0,13,19.7329678197933730,40.0340098434068490,60.3350518670203330
10,1,25,40.0340098434068490,50.1845308552135950,60.3350518670203330
11,0,7,40.0340098434068490,45.1092703493102220,50.1845308552135950
12,1,37,45.1092703493102220,47.6469006022619080,50.1845308552135950
13,1,40,47.6469006022619080,48.9157157287377520,50.1845308552135950
14,1,47,48.9157157287377520,49.5501232919756730,50.1845308552135950
15,0,1,48.9157157287377520,49.2329195103567090,49.5501232919756730
16,1,53,49.2329195103567090,49.3915214011661870,49.5501232919756730
17,0,1,49.2329195103567090,49.3122204557614480,49.3915214011661870
18,0,1,49.2329195103567090,49.2725699830590780,49.3122204557614480
19,1,56,49.2725699830590780,49.2923952194102670,49.3122204557614480
20,1,68,49.2923952194102670,49.3023078375858570,49.3122204557614480
21,0,1,49.2923952194102670,49.2973515284980620,49.3023078375858570
22,0,1,49.2923952194102670,49.2948733739541610,49.2973515284980620
23,1,80,49.2948733739541610,49.2961124512261080,49.2973515284980620
24,0,1,49.2948733739541610,49.2954929125901340,49.2961124512261080
25,0,1,49.2948733739541610,49.2951831432721480,49.2954929125901340
26,0,1,49.2948733739541610,49.2950282586131580,49.2951831432721480
27,0,1,49.2948733739541610,49.2949508162836590,49.2950282586131580
28,1,84,49.2949508162836590,49.2949895374484090,49.2950282586131580

1,0,1,49.2949925964869350,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869350,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869350,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964869350,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964869350,373.6497583371668200,698.0045240778466700
6,0,2,49.2949925964869350,211.4723754668268600,373.6497583371668200
7,0,2,49.2949925964869350,130.3836840316569100,211.4723754668268600
8,0,3,49.2949925964869350,89.8393383140719240,130.3836840316569100
9,0,13,49.2949925964869350,69.5671654552794220,89.8393383140719240
10,0,7,49.2949925964869350,59.4310790258831790,69.5671654552794220
11,0,6,49.2949925964869350,54.3630358111850570,59.4310790258831790
12,0,6,49.2949925964869350,51.8290142038359960,54.3630358111850570
13,0,6,49.2949925964869350,50.5620034001614660,51.8290142038359960
14,0,7,49.2949925964869350,49.9284979983242040,50.5620034001614660
15,0,7,49.2949925964869350,49.6117452974055690,49.9284979983242040
16,0,8,49.2949925964869350,49.4533689469462560,49.6117452974055690
17,0,9,49.2949925964869350,49.3741807717165950,49.4533689469462560
18,0,9,49.2949925964869350,49.3345866841017650,49.3741807717165950
19,0,9,49.2949925964869350,49.3147896402943500,49.3345866841017650
20,0,9,49.2949925964869350,49.3048911183906430,49.3147896402943500
21,0,9,49.2949925964869350,49.2999418574387890,49.3048911183906430
22,0,9,49.2949925964869350,49.2974672269628660,49.2999418574387890
23,0,10,49.2949925964869350,49.2962299117249000,49.2974672269628660
24,0,10,49.2949925964869350,49.2956112541059210,49.2962299117249000
25,0,11,49.2949925964869350,49.2953019252964280,49.2956112541059210
26,0,11,49.2949925964869350,49.2951472608916820,49.2953019252964280
27,0,12,49.2949925964869350,49.2950699286893080,49.2951472608916820
28,0,12,49.2949925964869350,49.2950312625881250,49.2950699286893080

1,0,1,49.2949925964868570,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964868570,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964868570,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964868570,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964868570,373.6497583371667600,698.0045240778466700
6,0,2,49.2949925964868570,211.4723754668268000,373.6497583371667600
7,0,2,49.2949925964868570,130.3836840316568300,211.4723754668268000
8,0,3,49.2949925964868570,89.8393383140718380,130.3836840316568300
9,0,16,49.2949925964868570,69.5671654552793510,89.8393383140718380
10,1,25,69.5671654552793510,79.7032518846755950,89.8393383140718380
11,0,8,69.5671654552793510,74.6352086699774730,79.7032518846755950
12,1,27,74.6352086699774730,77.1692302773265340,79.7032518846755950
13,1,30,77.1692302773265340,78.4362410810010720,79.7032518846755950
14,1,32,78.4362410810010720,79.0697464828383260,79.7032518846755950
15,0,1,78.4362410810010720,78.7529937819196990,79.0697464828383260
16,1,34,78.7529937819196990,78.9113701323790050,79.0697464828383260
17,0,1,78.7529937819196990,78.8321819571493450,78.9113701323790050
18,1,36,78.8321819571493450,78.8717760447641750,78.9113701323790050
19,0,1,78.8321819571493450,78.8519790009567600,78.8717760447641750
20,1,39,78.8519790009567600,78.8618775228604680,78.8717760447641750
21,0,1,78.8519790009567600,78.8569282619086210,78.8618775228604680
22,1,47,78.8569282619086210,78.8594028923845370,78.8618775228604680
23,0,1,78.8569282619086210,78.8581655771465790,78.8594028923845370
24,0,1,78.8569282619086210,78.8575469195276070,78.8581655771465790
25,0,1,78.8569282619086210,78.8572375907181140,78.8575469195276070
26,0,1,78.8569282619086210,78.8570829263133670,78.8572375907181140
27,0,1,78.8569282619086210,78.8570055941110010,78.8570829263133670

1,0,1,78.8570173731804260,5261.1427630298849000,10443.4285086865890000
2,0,1,78.8570173731804260,2669.9998902015327000,5261.1427630298849000
3,0,1,78.8570173731804260,1374.4284537873566000,2669.9998902015327000
4,0,1,78.8570173731804260,726.6427355802685500,1374.4284537873566000
5,0,1,78.8570173731804260,402.7498764767244700,726.6427355802685500
6,0,2,78.8570173731804260,240.8034469249524500,402.7498764767244700
7,0,1,78.8570173731804260,159.8302321490664300,240.8034469249524500
8,0,2,78.8570173731804260,119.3436247611234400,159.8302321490664300
9,0,3,78.8570173731804260,99.1003210671519240,119.3436247611234400
10,0,6,78.8570173731804260,88.9786692201661820,99.1003210671519240
11,1,25,88.9786692201661820,94.0394951436590530,99.1003210671519240
12,1,25,94.0394951436590530,96.5699081054054890,99.1003210671519240
13,1,26,96.5699081054054890,97.8351145862787060,99.1003210671519240
14,1,27,97.8351145862787060,98.4677178267153150,99.1003210671519240
15,0,1,97.8351145862787060,98.1514162064970040,98.4677178267153150
16,1,29,98.1514162064970040,98.3095670166061670,98.4677178267153150
17,1,31,98.3095670166061670,98.3886424216607340,98.4677178267153150
18,1,34,98.3886424216607340,98.4281801241880320,98.4677178267153150
19,1,37,98.4281801241880320,98.4479489754516810,98.4677178267153150
20,0,1,98.4281801241880320,98.4380645498198560,98.4479489754516810
21,1,39,98.4380645498198560,98.4430067626357750,98.4479489754516810
22,0,1,98.4380645498198560,98.4405356562278090,98.4430067626357750
23,0,1,98.4380645498198560,98.4393001030238390,98.4405356562278090
24,1,41,98.4393001030238390,98.4399178796258240,98.4405356562278090
25,1,43,98.4399178796258240,98.4402267679268160,98.4405356562278090
26,1,47,98.4402267679268160,98.4403812120773130,98.4405356562278090
27,1,51,98.4403812120773130,98.4404584341525610,98.4405356562278090

1925
1.360000
