1,0,1,0.0000000000000000,45604.2802140107010000,91204.0000000000000000
2,0,1,0.0000000000000000,22803.2802710189030000,45604.2802140107010000
3,0,1,0.0000000000000000,11402.2102460217520000,22803.2802710189030000
4,0,1,0.0000000000000000,5701.3901925205018000,11402.2102460217520000
5,0,1,0.0000000000000000,2850.8376381421581000,5701.3901925205018000
6,0,1,0.0000000000000000,1425.4900935757578000,2850.8376381421581000
7,0,1,0.0000000000000000,712.7806858221699700,1425.4900935757578000
8,0,2,0.0000000000000000,356.4081633192509500,712.7806858221699700
9,0,1,0.0000000000000000,178.2129923092409500,356.4081633192509500
10,0,2,0.0000000000000000,89.1109517022055830,178.2129923092409500
11,0,3,0.0000000000000000,44.5577037362896040,89.1109517022055830
12,0,6,0.0000000000000000,22.2799658664381220,44.5577037362896040
13,0,15,0.0000000000000000,11.1405399602170720,22.2799658664381220
14,1,54,11.1405399602170720,16.7110884677509830,22.2799658664381220
15,1,51,16.7110884677509830,19.4965019921941620,22.2799658664381220
16,1,67,19.4965019921941620,20.8892783932358060,22.2799658664381220
17,0,1,19.4965019921941620,20.1938998877093670,20.8892783932358060
18,0,1,19.4965019921941620,19.8461932496142450,20.1938998877093670
19,0,1,19.4965019921941620,19.6723312374660750,19.8461932496142450
20,1,50,19.6723312374660750,19.7602502560529630,19.8461932496142450
21,0,1,19.6723312374660750,19.7172766105900480,19.7602502560529630
22,1,59,19.7172766105900480,19.7397504208425470,19.7602502560529630
23,0,1,19.7172766105900480,19.7294999907158330,19.7397504208425470
24,1,73,19.7294999907158330,19.7356119863785080,19.7397504208425470
25,1,84,19.7356119863785080,19.7386681370173780,19.7397504208425470
26,0,1,19.7356119863785080,19.7381269680463450,19.7386681370173780
27,1,97,19.7381269680463450,19.7393845217579480,19.7386681370173780
28,0,1,19.7381269680463450,19.7397427320387490,19.7393845217579480
29,0,1,19.7381269680463450,19.7399218461348550,19.7397427320387490
30,0,1,19.7381269680463450,19.7400114076609830,19.7399218461348550
31,0,1,19.7381269680463450,19.7400561906632000,19.7400114076609830
32,0,1,19.7381269680463450,19.7400785832839350,19.7400561906632000
33,0,1,19.7381269680463450,19.7400897801541470,19.7400785832839350

1,0,1,19.7384967889221340,45619.0848268330300000,91213.8692483944610000
2,0,1,19.7384967889221340,22820.5526894454490000,45619.0848268330300000
3,0,1,19.7384967889221340,11420.7166289486340000,22820.5526894454490000
4,0,1,19.7384967889221340,5720.5135885482059000,11420.7166289486340000
5,0,1,19.7384967889221340,2870.2695561463711000,5720.5135885482059000
6,0,2,19.7384967889221340,1445.0762802816607000,2870.2695561463711000
7,0,1,19.7384967889221340,732.4440107358282100,1445.0762802816607000
8,0,2,19.7384967889221340,376.1100592653384600,732.4440107358282100
9,0,2,19.7384967889221340,197.9341747358670900,376.1100592653384600
10,0,4,19.7384967889221340,108.8417778512871800,197.9341747358670900
11,0,11,19.7384967889221340,64.2933519877040420,108.8417778512871800
12,0,58,19.7384967889221340,42.0180252895775650,64.2933519877040420
13,1,68,42.0180252895775650,53.1583465559685990,64.2933519877040420
14,0,22,42.0180252895775650,47.5905654510456270,53.1583465559685990
15,1,72,47.5905654510456270,50.3769748522497240,53.1583465559685990
16,0,5,47.5905654510456270,48.9862194626208090,50.3769748522497240
17,1,80,48.9862194626208090,49.6840813615033380,50.3769748522497240
18,0,1,48.9862194626208090,49.3376172929267230,49.6840813615033380
19,1,94,49.3376172929267230,49.5133249934647000,49.6840813615033380
20,0,1,49.3376172929267230,49.4279425403227250,49.5133249934647000
21,0,1,49.3376172929267230,49.3852491790836790,49.4279425403227250
22,0,1,49.3376172929267230,49.3639014310767480,49.3852491790836790
23,0,1,49.3376172929267230,49.3532270233529080,49.3639014310767480
24,0,1,49.3376172929267230,49.3478895526174450,49.3532270233529080
25,0,1,49.3376172929267230,49.3452206838062750,49.3478895526174450
26,0,1,49.3376172929267230,49.3438861826756320,49.3452206838062750
27,0,1,49.3376172929267230,49.3432188987461160,49.3438861826756320
28,0,1,49.3376172929267230,49.3428852400984250,49.3432188987461160
29,0,1,49.3376172929267230,49.3427184024326950,49.3428852400984250
30,0,1,49.3376172929267230,49.3426349794286810,49.3427184024326950
31,0,1,49.3376172929267230,49.3425932658409960,49.3426349794286810

1,0,1,49.3419701393215530,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393215530,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393215530,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393215530,5749.1945438777402000,11448.4721981617710000
5,0,1,49.3419701393215530,2899.4132276699142000,5749.1945438777402000
6,0,2,49.3419701393215530,1474.4513214706913000,2899.4132276699142000
7,0,1,49.3419701393215530,761.9347425421335600,1474.4513214706913000
8,0,2,49.3419701393215530,405.6586392726911800,761.9347425421335600
9,0,2,49.3419701393215530,227.5116802900208800,405.6586392726911800
10,0,3,49.3419701393215530,138.4337469020163400,227.5116802900208800
11,0,6,49.3419701393215530,93.8925531483263570,138.4337469020163400
12,0,40,49.3419701393215530,71.6208426859582520,93.8925531483263570
13,0,17,49.3419701393215530,60.4844306341716090,71.6208426859582520
14,0,12,49.3419701393215530,54.9159461840557840,60.4844306341716090
15,0,12,49.3419701393215530,52.1315647399256650,54.9159461840557840
16,0,13,49.3419701393215530,50.7393044048438500,52.1315647399256650
17,0,15,49.3419701393215530,50.0431394290541580,50.7393044048438500
18,0,17,49.3419701393215530,49.6950395361646640,50.0431394290541580
19,0,20,49.3419701393215530,49.5209808867874490,49.6950395361646640
20,0,20,49.3419701393215530,49.4339472104150200,49.5209808867874490
21,0,19,49.3419701393215530,49.3904281962781010,49.4339472104150200
22,0,18,49.3419701393215530,49.3686676011798870,49.3904281962781010
23,0,17,49.3419701393215530,49.3577867595886990,49.3686676011798870
24,0,17,49.3419701393215530,49.3523460667584640,49.3577867595886990
25,0,17,49.3419701393215530,49.3496255843192270,49.3523460667584640
26,0,16,49.3419701393215530,49.3482652750841380,49.3496255843192270
27,0,14,49.3419701393215530,49.3475850864571650,49.3482652750841380
28,0,13,49.3419701393215530,49.3472449751381180,49.3475850864571650
29,0,13,49.3419701393215530,49.3470749109753870,49.3472449751381180
30,0,12,49.3419701393215530,49.3469898746422050,49.3470749109753870
31,0,12,49.3419701393215530,49.3469473543496020,49.3469898746422050

1,0,1,49.3419701393214820,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393214820,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393214820,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393214820,5749.1945438777402000,11448.4721981617710000
