1,0,1,0.0000000000000000,13121.3439328033600000,26244.0000000000040000
2,0,1,0.0000000000000000,6560.3439492042189000,13121.3439328033600000
3,0,2,0.0000000000000000,3280.0079742033990000,6560.3439492042189000
4,0,2,0.0000000000000000,1639.9219910021493000,3280.0079742033990000
5,0,3,0.0000000000000000,819.9199995010994800,1639.9219910021493000
6,0,4,0.0000000000000000,409.9395027754109200,819.9199995010994800
7,0,5,0.0000000000000000,204.9595034125348100,409.9395027754109200
8,0,6,0.0000000000000000,102.4746279748686500,204.9595034125348100
9,0,9,0.0000000000000000,51.2347522498218310,102.4746279748686500
10,0,12,0.0000000000000000,25.6160953201449040,51.2347522498218310
11,0,17,0.0000000000000000,12.8074072897079660,25.6160953201449040
12,1,44,12.8074072897079660,19.2107907653881610,25.6160953201449040
13,1,48,19.2107907653881610,22.4123224266451970,25.6160953201449040
14,0,1,19.2107907653881610,20.8105160702131650,22.4123224266451970
15,0,1,19.2107907653881610,20.0096529351539020,20.8105160702131650
16,0,1,19.2107907653881610,19.6092413882016210,20.0096529351539020
17,1,43,19.6092413882016210,19.8084567388408140,20.0096529351539020
18,0,1,19.6092413882016210,19.7078636703376980,19.8084567388408140
19,1,45,19.7078636703376980,19.7571723459719560,19.8084567388408140
20,0,1,19.7078636703376980,19.7315314315832460,19.7571723459719560
21,1,51,19.7315314315832460,19.7433647205415710,19.7571723459719560
22,0,1,19.7315314315832460,19.7364612529997530,19.7433647205415710
23,1,58,19.7364612529997530,19.7389260404686380,19.7433647205415710
24,0,1,19.7364612529997530,19.7367068113936210,19.7389260404686380
25,1,65,19.7367068113936210,19.7368295844519040,19.7389260404686380
26,0,1,19.7367068113936210,19.7357814088523180,19.7368295844519040
27,1,61,19.7357814088523180,19.7353187307155730,19.7368295844519040
28,1,74,19.7353187307155730,19.7350874032135730,19.7368295844519040
29,1,73,19.7350874032135730,19.7349717452454740,19.7368295844519040
30,1,73,19.7349717452454740,19.7349139191527280,19.7368295844519040
31,1,73,19.7349139191527280,19.7348850075519340,19.7368295844519040
32,1,73,19.7348850075519340,19.7348705524742910,19.7368295844519040

1,0,1,19.7367344789859980,13136.1457435720620000,26253.8683672394980000
2,0,1,19.7367344789859980,6577.6123584076031000,13136.1457435720620000
