1,0,1,0.0000000000000000,20403.0201510075490000,40804.0000000000000000
2,0,1,0.0000000000000000,10202.0201765126000000,20403.0201510075490000
3,0,2,0.0000000000000000,5101.2651515138759000,10202.0201765126000000
4,0,1,0.0000000000000000,2550.7601137626261000,5101.2651515138759000
5,0,2,0.0000000000000000,1275.4438290727667000,2550.7601137626261000
6,0,2,0.0000000000000000,637.7538022264947100,1275.4438290727667000
7,0,3,0.0000000000000000,318.8928457555351200,637.7538022264947100
8,0,4,0.0000000000000000,159.4543955975474300,318.8928457555351200
9,0,6,0.0000000000000000,79.7311843579916090,159.4543955975474300
10,0,7,0.0000000000000000,39.8675855582737170,79.7311843579916090
11,0,31,0.0000000000000000,19.9347895186127890,39.8675855582737170
12,0,24,0.0000000000000000,9.9678931539640931,19.9347895186127890
13,1,64,9.9678931539640931,14.9520889407354770,19.9347895186127890
14,1,60,14.9520889407354770,17.4443114452463950,19.9347895186127890
15,1,59,17.4443114452463950,18.6904850061799020,19.9347895186127890
16,1,60,18.6904850061799020,19.3136029425434720,19.9347895186127890
17,1,63,19.3136029425434720,19.6251774894526000,19.9347895186127890
18,1,67,19.6251774894526000,19.7809725526603270,19.9347895186127890
19,0,1,19.6251774894526000,19.7040602240676680,19.7809725526603270
20,1,71,19.7040602240676680,19.7435035635421730,19.7809725526603270
21,0,1,19.7040602240676680,19.7247681322115300,19.7435035635421730
22,1,75,19.7247681322115300,19.7351226040070490,19.7435035635421730
23,1,80,19.7351226040070490,19.7403000987795490,19.7435035635421730
24,0,1,19.7351226040070490,19.7386982863076170,19.7403000987795490
25,0,1,19.7351226040070490,19.7378973400243360,19.7386982863076170
26,0,2,19.7351226040070490,19.7374968468580360,19.7378973400243360
27,1,112,19.7374968468580360,19.7386840276425670,19.7378973400243360
28,0,1,19.7374968468580360,19.7390773911198560,19.7386840276425670
29,0,1,19.7374968468580360,19.7392740826930830,19.7390773911198560
30,0,1,19.7374968468580360,19.7393724333972320,19.7392740826930830
31,0,1,19.7374968468580360,19.7394216112081970,19.7393724333972320
32,0,1,19.7374968468580360,19.7394462013431850,19.7394216112081970
33,0,1,19.7374968468580360,19.7394584970254630,19.7394462013431850

1,0,1,19.7376173577190560,20417.8241042235020000,40813.8688086788610000
2,0,1,19.7376173577190560,10219.2918253818790000,20417.8241042235020000
3,0,2,19.7376173577190560,5119.7707099052941000,10219.2918253818790000
4,0,1,19.7376173577190560,2569.8826577643949000,5119.7707099052941000
5,0,2,19.7376173577190560,1294.8748813051222000,2569.8826577643949000
6,0,2,19.7376173577190560,657.3391162872350200,1294.8748813051222000
7,0,3,19.7376173577190560,338.5552945872063900,657.3391162872350200
8,0,3,19.7376173577190560,179.1554137431498600,338.5552945872063900
9,0,4,19.7376173577190560,99.4514881248406940,179.1554137431498600
10,0,6,19.7376173577190560,59.5975326179107730,99.4514881248406940
11,0,10,19.7376173577190560,39.6695584657382060,59.5975326179107730
12,1,83,39.6695584657382060,49.6360273431916500,59.5975326179107730
13,0,3,39.6695584657382060,44.6550256557477210,49.6360273431916500
14,1,84,44.6550256557477210,47.1478838936643640,49.6360273431916500
15,1,88,47.1478838936643640,48.3943753371948660,49.6360273431916500
16,1,95,48.3943753371948660,49.0176522228044010,49.6360273431916500
17,1,100,49.0176522228044010,49.3293062483104380,49.6360273431916500
18,1,133,49.3293062483104380,49.4851410528036840,49.6360273431916500
19,0,1,49.3293062483104380,49.4096941352638200,49.4851410528036840
20,0,1,49.3293062483104380,49.3719687902266390,49.4096941352638200
21,0,1,49.3293062483104380,49.3531051745272650,49.3719687902266390
22,0,1,49.3293062483104380,49.3436728950636050,49.3531051745272650
23,0,1,49.3293062483104380,49.3389565195129980,49.3436728950636050
24,0,1,49.3293062483104380,49.3365982138224060,49.3389565195129980
