1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,33,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,31,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,32,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,34,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,40,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,44,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,46,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,48,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,48,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,50,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,52,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197934160,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197934160,2618.2663468423189000,5216.7997258648447000
3,0,1,19.7329678197934160,1318.9996573310561000,2618.2663468423189000
4,0,1,19.7329678197934160,669.3663125754247900,1318.9996573310561000
5,0,1,19.7329678197934160,344.5496401976091100,669.3663125754247900
6,0,2,19.7329678197934160,182.1413040087012700,344.5496401976091100
7,0,2,19.7329678197934160,100.9371359142473400,182.1413040087012700
8,0,6,19.7329678197934160,60.3350518670203750,100.9371359142473400
9,0,9,19.7329678197934160,40.0340098434068920,60.3350518670203750
10,1,43,40.0340098434068920,50.1845308552136370,60.3350518670203750
11,0,3,40.0340098434068920,45.1092703493102650,50.1845308552136370
12,1,45,45.1092703493102650,47.6469006022619510,50.1845308552136370
13,1,47,47.6469006022619510,48.9157157287377940,50.1845308552136370
14,1,52,48.9157157287377940,49.5501232919757160,50.1845308552136370
15,0,1,48.9157157287377940,49.2329195103567510,49.5501232919757160
16,1,58,49.2329195103567510,49.3915214011662300,49.5501232919757160
17,0,1,49.2329195103567510,49.3122204557614910,49.3915214011662300
18,0,1,49.2329195103567510,49.2725699830591210,49.3122204557614910
19,1,65,49.2725699830591210,49.2923952194103090,49.3122204557614910
20,1,74,49.2923952194103090,49.3023078375859000,49.3122204557614910
21,0,2,49.2923952194103090,49.2973515284981050,49.3023078375859000
22,0,5,49.2923952194103090,49.2948733739542040,49.2973515284981050
23,1,86,49.2948733739542040,49.2961124512261510,49.2973515284981050
24,0,4,49.2948733739542040,49.2954929125901770,49.2961124512261510
25,0,7,49.2948733739542040,49.2951831432721900,49.2954929125901770
26,0,7,49.2948733739542040,49.2950282586132000,49.2951831432721900
27,0,9,49.2948733739542040,49.2949508162837020,49.2950282586132000
28,1,88,49.2949508162837020,49.2949895374484510,49.2950282586132000

1,0,1,49.2949925964869490,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869490,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869490,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964869490,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964869490,373.6497583371668200,698.0045240778466700
6,0,2,49.2949925964869490,211.4723754668268900,373.6497583371668200
7,0,2,49.2949925964869490,130.3836840316569100,211.4723754668268900
8,0,3,49.2949925964869490,89.8393383140719380,130.3836840316569100
9,0,12,49.2949925964869490,69.5671654552794510,89.8393383140719380
10,0,5,49.2949925964869490,59.4310790258832000,69.5671654552794510
11,0,4,49.2949925964869490,54.3630358111850710,59.4310790258832000
12,0,4,49.2949925964869490,51.8290142038360100,54.3630358111850710
13,0,4,49.2949925964869490,50.5620034001614800,51.8290142038360100
14,0,4,49.2949925964869490,49.9284979983242180,50.5620034001614800
15,0,4,49.2949925964869490,49.6117452974055840,49.9284979983242180
16,0,5,49.2949925964869490,49.4533689469462700,49.6117452974055840
17,0,2,49.2949925964869490,49.3741807717166100,49.4533689469462700
18,0,5,49.2949925964869490,49.3345866841017790,49.3741807717166100
19,0,5,49.2949925964869490,49.3147896402943640,49.3345866841017790
20,0,5,49.2949925964869490,49.3048911183906570,49.3147896402943640
21,0,5,49.2949925964869490,49.2999418574388030,49.3048911183906570
22,0,5,49.2949925964869490,49.2974672269628800,49.2999418574388030
23,0,6,49.2949925964869490,49.2962299117249150,49.2974672269628800
24,0,6,49.2949925964869490,49.2956112541059350,49.2962299117249150
25,0,7,49.2949925964869490,49.2953019252964420,49.2956112541059350
26,0,7,49.2949925964869490,49.2951472608916960,49.2953019252964420
27,0,8,49.2949925964869490,49.2950699286893230,49.2951472608916960
28,0,8,49.2949925964869490,49.2950312625881390,49.2950699286893230

1,0,1,49.2949925964868780,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964868780,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964868780,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964868780,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964868780,373.6497583371667600,698.0045240778466700
6,0,2,49.2949925964868780,211.4723754668268000,373.6497583371667600
7,0,2,49.2949925964868780,130.3836840316568600,211.4723754668268000
8,0,3,49.2949925964868780,89.8393383140718670,130.3836840316568600
9,0,16,49.2949925964868780,69.5671654552793650,89.8393383140718670
10,1,34,69.5671654552793650,79.7032518846756090,89.8393383140718670
11,0,7,69.5671654552793650,74.6352086699774870,79.7032518846756090
12,1,38,74.6352086699774870,77.1692302773265480,79.7032518846756090
13,1,38,77.1692302773265480,78.4362410810010720,79.7032518846756090
14,1,37,78.4362410810010720,79.0697464828383400,79.7032518846756090
15,0,1,78.4362410810010720,78.7529937819197130,79.0697464828383400
16,1,40,78.7529937819197130,78.9113701323790340,79.0697464828383400
17,0,1,78.7529937819197130,78.8321819571493730,78.9113701323790340
18,1,45,78.8321819571493730,78.8717760447642040,78.9113701323790340
19,0,3,78.8321819571493730,78.8519790009567880,78.8717760447642040
20,1,47,78.8519790009567880,78.8618775228604960,78.8717760447642040
21,0,4,78.8519790009567880,78.8569282619086490,78.8618775228604960
22,1,53,78.8569282619086490,78.8594028923845660,78.8618775228604960
23,0,6,78.8569282619086490,78.8581655771466070,78.8594028923845660
24,0,11,78.8569282619086490,78.8575469195276360,78.8581655771466070
25,0,12,78.8569282619086490,78.8572375907181420,78.8575469195276360
26,0,13,78.8569282619086490,78.8570829263133960,78.8572375907181420
27,0,14,78.8569282619086490,78.8570055941110300,78.8570829263133960

1,0,1,78.8570173731803980,5261.1427630298849000,10443.4285086865890000
2,0,1,78.8570173731803980,2669.9998902015327000,5261.1427630298849000
3,0,1,78.8570173731803980,1374.4284537873566000,2669.9998902015327000
4,0,1,78.8570173731803980,726.6427355802685500,1374.4284537873566000
5,0,1,78.8570173731803980,402.7498764767244700,726.6427355802685500
6,0,2,78.8570173731803980,240.8034469249524200,402.7498764767244700
7,0,2,78.8570173731803980,159.8302321490664000,240.8034469249524200
8,0,2,78.8570173731803980,119.3436247611234100,159.8302321490664000
9,0,3,78.8570173731803980,99.1003210671518960,119.3436247611234100
10,0,5,78.8570173731803980,88.9786692201661540,99.1003210671518960
11,1,37,88.9786692201661540,94.0394951436590250,99.1003210671518960
12,1,38,94.0394951436590250,96.5699081054054600,99.1003210671518960
13,1,35,96.5699081054054600,97.8351145862786780,99.1003210671518960
14,1,36,97.8351145862786780,98.4677178267152870,99.1003210671518960
15,0,2,97.8351145862786780,98.1514162064969750,98.4677178267152870
16,1,39,98.1514162064969750,98.3095670166061380,98.4677178267152870
17,1,39,98.3095670166061380,98.3886424216607050,98.4677178267152870
18,1,41,98.3886424216607050,98.4281801241880030,98.4677178267152870
19,1,43,98.4281801241880030,98.4479489754516520,98.4677178267152870
20,0,3,98.4281801241880030,98.4380645498198280,98.4479489754516520
21,1,50,98.4380645498198280,98.4430067626357470,98.4479489754516520
22,0,4,98.4380645498198280,98.4405356562277800,98.4430067626357470
23,0,8,98.4380645498198280,98.4393001030238110,98.4405356562277800
24,1,51,98.4393001030238110,98.4399178796257960,98.4405356562277800
25,1,52,98.4399178796257960,98.4402267679267880,98.4405356562277800
26,1,54,98.4402267679267880,98.4403812120772840,98.4405356562277800
27,1,58,98.4403812120772840,98.4404584341525320,98.4405356562277800

2291
1.078000
