1,0,1,0.0000000000000000,45602.0000000000000000,91204.0000000000000000
2,0,1,0.0000000000000000,22801.0000000000000000,45602.0000000000000000
3,0,2,0.0000000000000000,11400.5000000000000000,22801.0000000000000000
4,0,2,0.0000000000000000,5700.2500000000000000,11400.5000000000000000
5,0,2,0.0000000000000000,2850.1250000000000000,5700.2500000000000000
6,0,3,0.0000000000000000,1425.0625000000000000,2850.1250000000000000
7,0,3,0.0000000000000000,712.5312500000000000,1425.0625000000000000
8,0,3,0.0000000000000000,356.2656250000000000,712.5312500000000000
9,0,4,0.0000000000000000,178.1328125000000000,356.2656250000000000
10,0,5,0.0000000000000000,89.0664062500000000,178.1328125000000000
11,0,9,0.0000000000000000,44.5332031250000000,89.0664062500000000
12,0,16,0.0000000000000000,22.2666015625000000,44.5332031250000000
13,0,45,0.0000000000000000,11.1333007812500000,22.2666015625000000
14,1,304,11.1333007812500000,16.6999511718750000,22.2666015625000000
15,1,259,16.6999511718750000,19.4832763671875000,22.2666015625000000
16,1,229,19.4832763671875000,20.8749389648437500,22.2666015625000000
17,0,1,19.4832763671875000,20.1791076660156250,20.8749389648437500
18,0,1,19.4832763671875000,19.8311920166015630,20.1791076660156250
19,0,1,19.4832763671875000,19.6572341918945310,19.8311920166015630
20,1,130,19.6572341918945310,19.7442131042480470,19.8311920166015630
21,0,1,19.6572341918945310,19.7007236480712890,19.7442131042480470
22,1,38,19.7007236480712890,19.7224683761596680,19.7442131042480470
23,1,42,19.7224683761596680,19.7333407402038570,19.7442131042480470
24,1,54,19.7333407402038570,19.7387769222259520,19.7442131042480470
25,0,1,19.7333407402038570,19.7360588312149050,19.7387769222259520
26,1,49,19.7360588312149050,19.7374178767204280,19.7387769222259520
27,1,51,19.7374178767204280,19.7380973994731900,19.7387769222259520
28,1,56,19.7380973994731900,19.7384371608495710,19.7387769222259520
29,1,67,19.7384371608495710,19.7386070415377620,19.7387769222259520
30,0,1,19.7384371608495710,19.7385221011936660,19.7386070415377620
31,0,1,19.7384371608495710,19.7384796310216190,19.7385221011936660
32,1,31,19.7384796310216190,19.7385008661076430,19.7385221011936660
33,0,1,19.7384796310216190,19.7384902485646310,19.7385008661076430

