1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,2,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,2,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,2,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,3,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,3,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,3,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,4,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,4,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,6,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,9,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,18,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,40,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,500,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,500,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,395,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,235,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,1,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,34,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,46,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,73,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,78,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,82,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,87,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116065640,126016.8042133337100000,252013.8694755558100000
2,0,2,19.7389511116065640,63018.2715822226600000,126016.8042133337100000
3,0,2,19.7389511116065640,31519.0052666671330000,63018.2715822226600000
4,0,2,19.7389511116065640,15769.3721088893690000,31519.0052666671330000
5,0,3,19.7389511116065640,7894.5555300004880000,15769.3721088893690000
6,0,3,19.7389511116065640,3957.1472405560471000,7894.5555300004880000
7,0,3,19.7389511116065640,1988.4430958338269000,3957.1472405560471000
8,0,4,19.7389511116065640,1004.0910234727168000,1988.4430958338269000
9,0,5,19.7389511116065640,511.9149872921616400,1004.0910234727168000
10,0,7,19.7389511116065640,265.8269692018840800,511.9149872921616400
11,0,13,19.7389511116065640,142.7829601567453300,265.8269692018840800
12,0,29,19.7389511116065640,81.2609556341759430,142.7829601567453300
13,0,224,19.7389511116065640,50.4999533728912550,81.2609556341759430
14,0,149,19.7389511116065640,35.1194522422489110,50.4999533728912550
15,1,375,35.1194522422489110,42.8097028075700830,50.4999533728912550
16,1,369,42.8097028075700830,46.6548280902306660,50.4999533728912550
17,1,335,46.6548280902306660,48.5773907315609610,50.4999533728912550
18,1,295,48.5773907315609610,49.5386720522261040,50.4999533728912550
19,0,1,48.5773907315609610,49.0580313918935360,49.5386720522261040
20,1,219,49.0580313918935360,49.2983517220598200,49.5386720522261040
21,1,206,49.2983517220598200,49.4185118871429620,49.5386720522261040
22,0,1,49.2983517220598200,49.3584318046013950,49.4185118871429620
23,0,1,49.2983517220598200,49.3283917633306070,49.3584318046013950
24,1,67,49.3283917633306070,49.3434117839660050,49.3584318046013950
25,1,153,49.3434117839660050,49.3509217942837000,49.3584318046013950
26,0,1,49.3434117839660050,49.3471667891248560,49.3509217942837000
27,0,1,49.3434117839660050,49.3452892865454300,49.3471667891248560
28,1,119,49.3452892865454300,49.3462280378351470,49.3471667891248560
29,0,1,49.3452892865454300,49.3457586621902920,49.3462280378351470
30,1,154,49.3457586621902920,49.3459933500127190,49.3462280378351470
31,0,1,49.3457586621902920,49.3458760061015060,49.3459933500127190
32,0,1,49.3457586621902920,49.3458173341458990,49.3458760061015060
33,1,115,49.3458173341458990,49.3458466701237060,49.3458760061015060

1,0,1,49.3458316678804180,126039.0093737509200000,252028.6729158339400000
2,0,2,49.3458316678804180,63044.1776027093950000,126039.0093737509200000
3,0,2,49.3458316678804180,31546.7617171886380000,63044.1776027093950000
4,0,2,49.3458316678804180,15798.0537744282590000,31546.7617171886380000
5,0,3,49.3458316678804180,7923.6998030480700000,15798.0537744282590000
6,0,3,49.3458316678804180,3986.5228173579753000,7923.6998030480700000
7,0,3,49.3458316678804180,2017.9343245129278000,3986.5228173579753000
8,0,4,49.3458316678804180,1033.6400780904041000,2017.9343245129278000
9,0,5,49.3458316678804180,541.4929548791423000,1033.6400780904041000
10,0,7,49.3458316678804180,295.4193932735113300,541.4929548791423000
11,0,12,49.3458316678804180,172.3826124706958800,295.4193932735113300
12,0,20,49.3458316678804180,110.8642220692881500,172.3826124706958800
13,0,45,49.3458316678804180,80.1050268685842750,110.8642220692881500
14,0,230,49.3458316678804180,64.7254292682323470,80.1050268685842750
15,0,127,49.3458316678804180,57.0356304680563820,64.7254292682323470
16,0,63,49.3458316678804180,53.1907310679684000,57.0356304680563820
17,0,34,49.3458316678804180,51.2682813679244090,53.1907310679684000
18,0,28,49.3458316678804180,50.3070565179024100,51.2682813679244090
19,0,26,49.3458316678804180,49.8264440928914140,50.3070565179024100
20,0,28,49.3458316678804180,49.5861378803859200,49.8264440928914140
21,0,30,49.3458316678804180,49.4659847741331690,49.5861378803859200
22,0,32,49.3458316678804180,49.4059082210067970,49.4659847741331690
23,0,36,49.3458316678804180,49.3758699444436080,49.4059082210067970
24,0,39,49.3458316678804180,49.3608508061620130,49.3758699444436080
25,0,42,49.3458316678804180,49.3533412370212120,49.3608508061620130
26,0,46,49.3458316678804180,49.3495864524508150,49.3533412370212120
27,0,47,49.3458316678804180,49.3477090601656130,49.3495864524508150
28,0,49,49.3458316678804180,49.3467703640230160,49.3477090601656130
29,0,51,49.3458316678804180,49.3463010159517170,49.3467703640230160
30,0,52,49.3458316678804180,49.3460663419160710,49.3463010159517170
31,0,52,49.3458316678804180,49.3459490048982450,49.3460663419160710
32,0,53,49.3458316678804180,49.3458903363893310,49.3459490048982450
33,0,53,49.3458316678804180,49.3458610021348750,49.3458903363893310

1,0,1,49.3458316678794450,126039.0093737509200000,252028.6729158339400000
2,0,2,49.3458316678794450,63044.1776027093950000,126039.0093737509200000
3,0,2,49.3458316678794450,31546.7617171886380000,63044.1776027093950000
4,0,2,49.3458316678794450,15798.0537744282590000,31546.7617171886380000
5,0,3,49.3458316678794450,7923.6998030480690000,15798.0537744282590000
6,0,3,49.3458316678794450,3986.5228173579744000,7923.6998030480690000
7,0,3,49.3458316678794450,2017.9343245129269000,3986.5228173579744000
8,0,4,49.3458316678794450,1033.6400780904032000,2017.9343245129269000
9,0,5,49.3458316678794450,541.4929548791412800,1033.6400780904032000
10,0,7,49.3458316678794450,295.4193932735103700,541.4929548791412800
11,0,12,49.3458316678794450,172.3826124706949100,295.4193932735103700
12,0,20,49.3458316678794450,110.8642220692871800,172.3826124706949100
13,0,44,49.3458316678794450,80.1050268685833090,110.8642220692871800
14,0,332,49.3458316678794450,64.7254292682313800,80.1050268685833090
15,1,426,64.7254292682313800,72.4152280684073450,80.1050268685833090
16,1,411,72.4152280684073450,76.2601274684953270,80.1050268685833090
17,1,388,76.2601274684953270,78.1825771685393250,80.1050268685833090
18,1,379,78.1825771685393250,79.1438020185613170,80.1050268685833090
19,0,1,78.1825771685393250,78.6631895935503280,79.1438020185613170
20,1,279,78.6631895935503280,78.9034958060558150,79.1438020185613170
21,1,200,78.9034958060558150,79.0236489123085730,79.1438020185613170
22,0,1,78.9034958060558150,78.9635723591821940,79.0236489123085730
23,0,1,78.9034958060558150,78.9335340826190050,78.9635723591821940
24,1,164,78.9335340826190050,78.9485532209006070,78.9635723591821940
25,1,109,78.9485532209006070,78.9560627900414000,78.9635723591821940
26,0,1,78.9485532209006070,78.9523080054709960,78.9560627900414000
27,1,211,78.9523080054709960,78.9541853977561910,78.9560627900414000
28,0,1,78.9523080054709960,78.9532467016135940,78.9541853977561910
29,0,1,78.9523080054709960,78.9527773535423020,78.9532467016135940
30,0,1,78.9523080054709960,78.9525426795066490,78.9527773535423020
31,1,74,78.9525426795066490,78.9526600165244760,78.9527773535423020
32,1,123,78.9526600165244760,78.9527186850333890,78.9527773535423020

1,0,1,78.9527122241520520,126061.2145341681200000,252043.4763561120800000
2,0,2,78.9527122241520520,63070.0836231961370000,126061.2145341681200000
3,0,2,78.9527122241520520,31574.5181677101430000,63070.0836231961370000
4,0,2,78.9527122241520520,15826.7354399671480000,31574.5181677101430000
5,0,3,78.9527122241520520,7952.8440760956501000,15826.7354399671480000
6,0,3,78.9527122241520520,4015.8983941599013000,7952.8440760956501000
7,0,3,78.9527122241520520,2047.4255531920267000,4015.8983941599013000
8,0,4,78.9527122241520520,1063.1891327080893000,2047.4255531920267000
9,0,5,78.9527122241520520,571.0709224661206900,1063.1891327080893000
10,0,7,78.9527122241520520,325.0118173451363600,571.0709224661206900
11,0,10,78.9527122241520520,201.9822647846442000,325.0118173451363600
12,0,16,78.9527122241520520,140.4674885043981200,201.9822647846442000
13,0,23,78.9527122241520520,109.7101003642750900,140.4674885043981200
14,0,35,78.9527122241520520,94.3314062942135650,109.7101003642750900
15,1,500,94.3314062942135650,102.0207533292443300,109.7101003642750900
16,0,1,94.3314062942135650,98.1760798117289540,102.0207533292443300
17,1,458,98.1760798117289540,100.0984165704866500,102.0207533292443300
18,0,1,98.1760798117289540,99.1372481911078010,100.0984165704866500
19,0,1,98.1760798117289540,98.6566640014183780,99.1372481911078010
20,1,352,98.6566640014183780,98.8969560962630960,99.1372481911078010
21,0,1,98.6566640014183780,98.7768100488407300,98.8969560962630960
22,0,1,98.6566640014183780,98.7167370251295610,98.7768100488407300
23,0,1,98.6566640014183780,98.6867005132739620,98.7167370251295610
24,0,1,98.6566640014183780,98.6716822573461630,98.6867005132739620
25,1,165,98.6716822573461630,98.6791913853100620,98.6867005132739620
26,1,81,98.6791913853100620,98.6829459492920190,98.6867005132739620
27,1,92,98.6829459492920190,98.6848232312829910,98.6867005132739620
28,1,109,98.6848232312829910,98.6857618722784760,98.6867005132739620
29,0,1,98.6848232312829910,98.6852925517807340,98.6857618722784760
30,1,106,98.6852925517807340,98.6855272120295980,98.6857618722784760
31,0,1,98.6852925517807340,98.6854098819051730,98.6855272120295980
32,1,98,98.6854098819051730,98.6854685469673850,98.6855272120295980

11524
98.719000
