1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,2,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,2,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,2,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,3,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,3,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,5,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,8,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,22,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,106,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,91,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,71,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,44,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,45,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,21,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,1,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,17,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,28,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,1,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,1,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,16,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,21,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,1,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,16,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197934940,5216.7997258648447000,10413.8664839098960000
2,0,2,19.7329678197934940,2618.2663468423193000,5216.7997258648447000
3,0,2,19.7329678197934940,1318.9996573310564000,2618.2663468423193000
4,0,3,19.7329678197934940,669.3663125754249000,1318.9996573310564000
5,0,3,19.7329678197934940,344.5496401976092200,669.3663125754249000
6,0,4,19.7329678197934940,182.1413040087013500,344.5496401976092200
7,0,6,19.7329678197934940,100.9371359142474200,182.1413040087013500
8,0,18,19.7329678197934940,60.3350518670204540,100.9371359142474200
9,0,45,19.7329678197934940,40.0340098434069770,60.3350518670204540
10,1,102,40.0340098434069770,50.1845308552137150,60.3350518670204540
11,0,9,40.0340098434069770,45.1092703493103500,50.1845308552137150
12,1,95,45.1092703493103500,47.6469006022620360,50.1845308552137150
13,1,83,47.6469006022620360,48.9157157287378790,50.1845308552137150
14,1,65,48.9157157287378790,49.5501232919757940,50.1845308552137150
15,0,1,48.9157157287378790,49.2329195103568370,49.5501232919757940
16,1,54,49.2329195103568370,49.3915214011663150,49.5501232919757940
17,0,1,49.2329195103568370,49.3122204557615760,49.3915214011663150
18,0,1,49.2329195103568370,49.2725699830592060,49.3122204557615760
19,1,28,49.2725699830592060,49.2923952194103950,49.3122204557615760
20,1,33,49.2923952194103950,49.3023078375859850,49.3122204557615760
21,0,1,49.2923952194103950,49.2973515284981900,49.3023078375859850
22,0,1,49.2923952194103950,49.2948733739542890,49.2973515284981900
23,1,42,49.2948733739542890,49.2961124512262360,49.2973515284981900
24,0,1,49.2948733739542890,49.2954929125902620,49.2961124512262360
25,0,1,49.2948733739542890,49.2951831432722760,49.2954929125902620
26,0,1,49.2948733739542890,49.2950282586132860,49.2951831432722760
27,0,1,49.2948733739542890,49.2949508162837870,49.2950282586132860
28,1,14,49.2949508162837870,49.2949895374485370,49.2950282586132860

1,0,1,49.2949925964869350,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964869350,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964869350,1346.7140555592064000,2644.1331185219260000
4,0,2,49.2949925964869350,698.0045240778466700,1346.7140555592064000
5,0,3,49.2949925964869350,373.6497583371668200,698.0045240778466700
6,0,4,49.2949925964869350,211.4723754668268600,373.6497583371668200
7,0,5,49.2949925964869350,130.3836840316569100,211.4723754668268600
8,0,9,49.2949925964869350,89.8393383140719240,130.3836840316569100
9,0,62,49.2949925964869350,69.5671654552794220,89.8393383140719240
10,0,32,49.2949925964869350,59.4310790258831790,69.5671654552794220
11,0,23,49.2949925964869350,54.3630358111850570,59.4310790258831790
12,0,16,49.2949925964869350,51.8290142038359960,54.3630358111850570
13,0,12,49.2949925964869350,50.5620034001614660,51.8290142038359960
14,0,12,49.2949925964869350,49.9284979983242040,50.5620034001614660
15,0,13,49.2949925964869350,49.6117452974055690,49.9284979983242040
16,0,13,49.2949925964869350,49.4533689469462560,49.6117452974055690
17,0,13,49.2949925964869350,49.3741807717165950,49.4533689469462560
18,0,13,49.2949925964869350,49.3345866841017650,49.3741807717165950
19,0,13,49.2949925964869350,49.3147896402943500,49.3345866841017650
20,0,13,49.2949925964869350,49.3048911183906430,49.3147896402943500
21,0,13,49.2949925964869350,49.2999418574387890,49.3048911183906430
22,0,13,49.2949925964869350,49.2974672269628660,49.2999418574387890
23,0,12,49.2949925964869350,49.2962299117249000,49.2974672269628660
24,0,12,49.2949925964869350,49.2956112541059210,49.2962299117249000
25,0,11,49.2949925964869350,49.2953019252964280,49.2956112541059210
26,0,11,49.2949925964869350,49.2951472608916820,49.2953019252964280
27,0,10,49.2949925964869350,49.2950699286893080,49.2951472608916820
28,0,11,49.2949925964869350,49.2950312625881250,49.2950699286893080

1,0,1,49.2949925964868850,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964868850,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964868850,1346.7140555592064000,2644.1331185219260000
4,0,2,49.2949925964868850,698.0045240778466700,1346.7140555592064000
5,0,3,49.2949925964868850,373.6497583371667600,698.0045240778466700
6,0,4,49.2949925964868850,211.4723754668268300,373.6497583371667600
7,0,5,49.2949925964868850,130.3836840316568600,211.4723754668268300
8,0,9,49.2949925964868850,89.8393383140718670,130.3836840316568600
9,0,52,49.2949925964868850,69.5671654552793800,89.8393383140718670
10,1,102,69.5671654552793800,79.7032518846756230,89.8393383140718670
11,0,6,69.5671654552793800,74.6352086699775010,79.7032518846756230
12,1,92,74.6352086699775010,77.1692302773265620,79.7032518846756230
13,1,80,77.1692302773265620,78.4362410810011000,79.7032518846756230
14,1,64,78.4362410810011000,79.0697464828383540,79.7032518846756230
15,0,1,78.4362410810011000,78.7529937819197270,79.0697464828383540
16,1,49,78.7529937819197270,78.9113701323790340,79.0697464828383540
17,0,1,78.7529937819197270,78.8321819571493730,78.9113701323790340
18,1,35,78.8321819571493730,78.8717760447642040,78.9113701323790340
19,0,1,78.8321819571493730,78.8519790009567880,78.8717760447642040
20,1,36,78.8519790009567880,78.8618775228604960,78.8717760447642040
21,0,1,78.8519790009567880,78.8569282619086490,78.8618775228604960
22,1,62,78.8569282619086490,78.8594028923845660,78.8618775228604960
23,0,1,78.8569282619086490,78.8581655771466070,78.8594028923845660
24,0,1,78.8569282619086490,78.8575469195276360,78.8581655771466070
25,0,1,78.8569282619086490,78.8572375907181420,78.8575469195276360
26,0,1,78.8569282619086490,78.8570829263133960,78.8572375907181420
27,0,1,78.8569282619086490,78.8570055941110300,78.8570829263133960

1,0,1,78.8570173731804120,5261.1427630298849000,10443.4285086865890000
2,0,2,78.8570173731804120,2669.9998902015327000,5261.1427630298849000
3,0,2,78.8570173731804120,1374.4284537873566000,2669.9998902015327000
4,0,3,78.8570173731804120,726.6427355802685500,1374.4284537873566000
5,0,3,78.8570173731804120,402.7498764767244700,726.6427355802685500
6,0,4,78.8570173731804120,240.8034469249524200,402.7498764767244700
7,0,5,78.8570173731804120,159.8302321490664300,240.8034469249524200
8,0,6,78.8570173731804120,119.3436247611234200,159.8302321490664300
9,0,8,78.8570173731804120,99.1003210671519240,119.3436247611234200
10,0,17,78.8570173731804120,88.9786692201661680,99.1003210671519240
11,1,108,88.9786692201661680,94.0394951436590530,99.1003210671519240
12,1,93,94.0394951436590530,96.5699081054054890,99.1003210671519240
13,1,74,96.5699081054054890,97.8351145862787060,99.1003210671519240
14,1,53,97.8351145862787060,98.4677178267153150,99.1003210671519240
15,0,1,97.8351145862787060,98.1514162064970040,98.4677178267153150
16,1,32,98.1514162064970040,98.3095670166061670,98.4677178267153150
17,1,10,98.3095670166061670,98.3886424216607340,98.4677178267153150
18,1,16,98.3886424216607340,98.4281801241880320,98.4677178267153150
19,1,25,98.4281801241880320,98.4479489754516810,98.4677178267153150
20,0,1,98.4281801241880320,98.4380645498198560,98.4479489754516810
21,1,22,98.4380645498198560,98.4430067626357750,98.4479489754516810
22,0,1,98.4380645498198560,98.4405356562278090,98.4430067626357750
23,0,1,98.4380645498198560,98.4393001030238390,98.4405356562278090
24,1,18,98.4393001030238390,98.4399178796258240,98.4405356562278090
25,1,17,98.4399178796258240,98.4402267679268160,98.4405356562278090
26,1,19,98.4402267679268160,98.4403812120773130,98.4405356562278090
27,1,24,98.4403812120773130,98.4404584341525610,98.4405356562278090

2688
0.860000
