1,0,1,0.0000000000000000,45604.2802140107010000,91204.0000000000000000
2,0,1,0.0000000000000000,22803.2802710189030000,45604.2802140107010000
3,0,1,0.0000000000000000,11402.2102460217520000,22803.2802710189030000
4,0,1,0.0000000000000000,5701.3901925205018000,11402.2102460217520000
5,0,1,0.0000000000000000,2850.8376381421581000,5701.3901925205018000
6,0,1,0.0000000000000000,1425.4900935757578000,2850.8376381421581000
7,0,1,0.0000000000000000,712.7806858221699700,1425.4900935757578000
8,0,2,0.0000000000000000,356.4081633192509500,712.7806858221699700
9,0,1,0.0000000000000000,178.2129923092409500,356.4081633192509500
10,0,2,0.0000000000000000,89.1109517022055830,178.2129923092409500
11,0,3,0.0000000000000000,44.5577037362896040,89.1109517022055830
12,0,5,0.0000000000000000,22.2799658664381220,44.5577037362896040
13,0,15,0.0000000000000000,11.1405399602170720,22.2799658664381220
14,1,58,11.1405399602170720,16.7110884677509830,22.2799658664381220
15,1,54,16.7110884677509830,19.4965019921941620,22.2799658664381220
16,1,67,19.4965019921941620,20.8892783932358060,22.2799658664381220
17,0,1,19.4965019921941620,20.1938998877093670,20.8892783932358060
18,0,1,19.4965019921941620,19.8461932496142450,20.1938998877093670
19,0,1,19.4965019921941620,19.6723312374660750,19.8461932496142450
20,1,51,19.6723312374660750,19.7602502560529630,19.8461932496142450
21,0,1,19.6723312374660750,19.7172766105900480,19.7602502560529630
22,1,64,19.7172766105900480,19.7397504208425470,19.7602502560529630
23,0,1,19.7172766105900480,19.7294999907158330,19.7397504208425470
24,1,72,19.7294999907158330,19.7356119863785080,19.7397504208425470
25,1,83,19.7356119863785080,19.7386681370173780,19.7397504208425470
26,0,2,19.7356119863785080,19.7381269680463450,19.7386681370173780
27,1,99,19.7381269680463450,19.7393845217579480,19.7386681370173780
28,0,1,19.7381269680463450,19.7397427320387490,19.7393845217579480
29,0,1,19.7381269680463450,19.7399218461348550,19.7397427320387490
30,0,1,19.7381269680463450,19.7400114076609830,19.7399218461348550
31,0,1,19.7381269680463450,19.7400561906632000,19.7400114076609830
32,0,1,19.7381269680463450,19.7400785832839350,19.7400561906632000
33,0,1,19.7381269680463450,19.7400897801541470,19.7400785832839350

1,0,1,19.7384967889222940,45619.0848268330300000,91213.8692483944610000
2,0,1,19.7384967889222940,22820.5526894454490000,45619.0848268330300000
3,0,1,19.7384967889222940,11420.7166289486340000,22820.5526894454490000
4,0,1,19.7384967889222940,5720.5135885482059000,11420.7166289486340000
5,0,1,19.7384967889222940,2870.2695561463711000,5720.5135885482059000
6,0,2,19.7384967889222940,1445.0762802816610000,2870.2695561463711000
7,0,1,19.7384967889222940,732.4440107358284400,1445.0762802816610000
8,0,2,19.7384967889222940,376.1100592653386300,732.4440107358284400
9,0,2,19.7384967889222940,197.9341747358672600,376.1100592653386300
10,0,4,19.7384967889222940,108.8417778512873500,197.9341747358672600
11,0,11,19.7384967889222940,64.2933519877041990,108.8417778512873500
12,0,40,19.7384967889222940,42.0180252895777220,64.2933519877041990
13,1,66,42.0180252895777220,53.1583465559687550,64.2933519877041990
14,0,11,42.0180252895777220,47.5905654510457840,53.1583465559687550
15,1,71,47.5905654510457840,50.3769748522498800,53.1583465559687550
16,0,1,47.5905654510457840,48.9862194626209660,50.3769748522498800
17,1,76,48.9862194626209660,49.6840813615034950,50.3769748522498800
18,0,1,48.9862194626209660,49.3376172929268790,49.6840813615034950
19,1,93,49.3376172929268790,49.5133249934648560,49.6840813615034950
20,0,1,49.3376172929268790,49.4279425403228810,49.5133249934648560
21,0,1,49.3376172929268790,49.3852491790838360,49.4279425403228810
22,0,1,49.3376172929268790,49.3639014310769040,49.3852491790838360
23,0,1,49.3376172929268790,49.3532270233530640,49.3639014310769040
24,0,1,49.3376172929268790,49.3478895526176020,49.3532270233530640
25,0,1,49.3376172929268790,49.3452206838064310,49.3478895526176020
26,0,1,49.3376172929268790,49.3438861826757890,49.3452206838064310
27,0,1,49.3376172929268790,49.3432188987462720,49.3438861826757890
28,0,2,49.3376172929268790,49.3428852400985820,49.3432188987462720
29,0,3,49.3376172929268790,49.3427184024328510,49.3428852400985820
30,0,4,49.3376172929268790,49.3426349794288370,49.3427184024328510
31,0,6,49.3376172929268790,49.3425932658411530,49.3426349794288370

1,0,1,49.3419701393218230,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393218230,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393218230,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393218230,5749.1945438777402000,11448.4721981617710000
5,0,1,49.3419701393218230,2899.4132276699147000,5749.1945438777402000
6,0,2,49.3419701393218230,1474.4513214706917000,2899.4132276699147000
7,0,1,49.3419701393218230,761.9347425421339000,1474.4513214706917000
8,0,2,49.3419701393218230,405.6586392726914600,761.9347425421339000
9,0,2,49.3419701393218230,227.5116802900211300,405.6586392726914600
10,0,3,49.3419701393218230,138.4337469020165900,227.5116802900211300
11,0,6,49.3419701393218230,93.8925531483266270,138.4337469020165900
12,0,41,49.3419701393218230,71.6208426859585220,93.8925531483266270
13,0,18,49.3419701393218230,60.4844306341718790,71.6208426859585220
14,0,12,49.3419701393218230,54.9159461840560540,60.4844306341718790
15,0,12,49.3419701393218230,52.1315647399259350,54.9159461840560540
16,0,13,49.3419701393218230,50.7393044048441200,52.1315647399259350
17,0,13,49.3419701393218230,50.0431394290544280,50.7393044048441200
18,0,14,49.3419701393218230,49.6950395361649340,50.0431394290544280
19,0,14,49.3419701393218230,49.5209808867877190,49.6950395361649340
20,0,15,49.3419701393218230,49.4339472104152900,49.5209808867877190
21,0,15,49.3419701393218230,49.3904281962783710,49.4339472104152900
22,0,16,49.3419701393218230,49.3686676011801570,49.3904281962783710
23,0,16,49.3419701393218230,49.3577867595889690,49.3686676011801570
24,0,16,49.3419701393218230,49.3523460667587340,49.3577867595889690
25,0,16,49.3419701393218230,49.3496255843194970,49.3523460667587340
26,0,16,49.3419701393218230,49.3482652750844080,49.3496255843194970
27,0,16,49.3419701393218230,49.3475850864574350,49.3482652750844080
28,0,15,49.3419701393218230,49.3472449751383880,49.3475850864574350
29,0,14,49.3419701393218230,49.3470749109756570,49.3472449751383880
30,0,14,49.3419701393218230,49.3469898746424750,49.3470749109756570
31,0,13,49.3419701393218230,49.3469473543498720,49.3469898746424750

1,0,1,49.3419701393212970,45641.2885420315870000,91228.6709850696640000
2,0,1,49.3419701393212970,22846.4575789644000000,45641.2885420315870000
3,0,1,49.3419701393212970,11448.4721981617690000,22846.4575789644000000
4,0,1,49.3419701393212970,5749.1945438777393000,11448.4721981617690000
