1,0,1,0.0000000000000000,126008.3004150207600000,252004.0000000000000000
2,0,1,0.0000000000000000,63007.3005725390030000,126008.3004150207600000
3,0,1,0.0000000000000000,31505.2255475468770000,63007.3005725390030000
4,0,1,0.0000000000000000,15753.4004437956280000,31505.2255475468770000
5,0,1,0.0000000000000000,7877.0940766016438000,15753.4004437956280000
6,0,1,0.0000000000000000,3938.7439754995967000,7877.0940766016438000
7,0,1,0.0000000000000000,1969.4704612728619000,3938.7439754995967000
8,0,2,0.0000000000000000,984.7844698599240000,1969.4704612728619000
9,0,1,0.0000000000000000,492.4168557727506400,984.7844698599240000
10,0,2,0.0000000000000000,246.2207389233214800,492.4168557727506400
11,0,2,0.0000000000000000,123.1165252879251300,246.2207389233214800
12,0,3,0.0000000000000000,61.5613407109981170,123.1165252879251300
13,0,6,0.0000000000000000,30.7822094659723580,61.5613407109981170
14,0,13,0.0000000000000000,15.3918743267025140,30.7822094659723580
15,1,103,15.3918743267025140,23.0881963061527420,30.7822094659723580
16,0,1,15.3918743267025140,19.2409973662959430,23.0881963061527420
17,1,95,19.2409973662959430,21.1656551189802900,23.0881963061527420
18,0,1,19.2409973662959430,20.2043364594610890,21.1656551189802900
19,0,1,19.2409973662959430,19.7236530955332940,20.2043364594610890
20,1,117,19.7236530955332940,19.9649930271485480,20.2043364594610890
21,0,1,19.7236530955332940,19.8453153271072790,19.9649930271485480
22,0,1,19.7236530955332940,19.7854734849945370,19.8453153271072790
23,0,1,19.7236530955332940,19.7555510678173080,19.7854734849945370
24,0,1,19.7236530955332940,19.7405891111308560,19.7555510678173080
25,0,1,19.7236530955332940,19.7331077587200130,19.7405891111308560
26,1,86,19.7331077587200130,19.7378353266917690,19.7405891111308560
27,1,122,19.7378353266917690,19.7401992288727580,19.7405891111308560
28,0,1,19.7378353266917690,19.7400042779961640,19.7401992288727580
29,0,1,19.7378353266917690,19.7399067976838470,19.7400042779961640
30,0,1,19.7378353266917690,19.7398580550905610,19.7399067976838470
31,0,1,19.7378353266917690,19.7398336825752950,19.7398580550905610
32,0,1,19.7378353266917690,19.7398214957083160,19.7398336825752950

1,0,1,19.7389511116072180,126023.1053686021500000,252013.8694755558100000
2,0,1,19.7389511116072180,63024.5733885263030000,126023.1053686021500000
3,0,1,19.7389511116072180,31523.7323564367760000,63024.5733885263030000
4,0,1,19.7389511116072180,15772.5242799881930000,31523.7323564367760000
5,0,1,19.7389511116072180,7896.5264418719935000,15772.5242799881930000
6,0,1,19.7389511116072180,3958.3306130224514000,7896.5264418719935000
7,0,2,19.7389511116072180,1989.1342387789682000,3958.3306130224514000
8,0,1,19.7389511116072180,1004.4868192862521000,1989.1342387789682000
9,0,2,19.7389511116072180,512.1384921235359100,1004.4868192862521000
10,0,3,19.7389511116072180,265.9520192185324800,512.1384921235359100
11,0,5,19.7389511116072180,142.8526277964596700,265.9520192185324800
12,0,10,19.7389511116072180,81.2998544467557740,142.8526277964596700
13,0,71,19.7389511116072180,50.5219288756252780,81.2998544467557740
14,0,54,19.7389511116072180,35.1321966034464240,50.5219288756252780
15,1,80,35.1321966034464240,42.8292041997458310,50.5219288756252780
16,1,85,42.8292041997458310,46.6779004327071900,50.5219288756252780
17,1,90,46.6779004327071900,48.6023447714048020,50.5219288756252780
18,1,96,48.6023447714048020,49.5646150542677550,50.5219288756252780
19,0,1,48.6023447714048020,49.0859342095467570,49.5646150542677550
20,1,83,49.0859342095467570,49.3277410189582000,49.5646150542677550
21,1,115,49.3277410189582000,49.4486504691364320,49.5646150542677550
22,0,1,49.3277410189582000,49.3906652773111790,49.4486504691364320
23,0,1,49.3277410189582000,49.3616712316962700,49.3906652773111790
24,0,1,49.3277410189582000,49.3471734840014380,49.3616712316962700
25,0,1,49.3277410189582000,49.3399242476922030,49.3471734840014380
