1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,48,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,70,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,60,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,50,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,45,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,47,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,51,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,55,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,59,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,63,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,69,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,85,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,104,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,2,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,2,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,3,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,3,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627119510,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627119510,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627119510,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627119510,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627119510,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627119510,2545.4066458197276000,5070.8199440121607000
7,0,1,19.7388069627119510,1282.6368582341313000,2545.4066458197276000
8,0,1,19.7388069627119510,651.2203936181025500,1282.6368582341313000
9,0,2,19.7388069627119510,335.4963751091626700,651.2203936181025500
10,0,3,19.7388069627119510,177.6264723595552900,335.4963751091626700
11,0,6,19.7388069627119510,98.6875740398356100,177.6264723595552900
12,0,40,19.7388069627119510,59.2161513088392230,98.6875740398356100
13,0,46,19.7388069627119510,39.4794531084310090,59.2161513088392230
14,1,69,39.4794531084310090,49.3502697221212190,59.2161513088392230
15,0,41,39.4794531084310090,44.4170822693895810,49.3502697221212190
16,1,74,44.4170822693895810,46.8860202967702340,49.3502697221212190
17,1,71,46.8860202967702340,48.1205510369975760,49.3502697221212190
18,1,65,48.1205510369975760,48.7378472719229950,49.3502697221212190
19,1,64,48.7378472719229950,49.0465108225632350,49.3502697221212190
20,1,56,49.0465108225632350,49.2008503148579660,49.3502697221212190
21,1,62,49.2008503148579660,49.2780239196855730,49.3502697221212190
22,1,69,49.2780239196855730,49.3166126515359690,49.3502697221212190
23,1,77,49.3166126515359690,49.3359079822277020,49.3502697221212190
24,1,92,49.3359079822277020,49.3455561299809560,49.3502697221212190
25,0,2,49.3359079822277020,49.3431992160651300,49.3455561299809560
26,1,127,49.3431992160651300,49.3468450152738070,49.3455561299809560
27,0,1,49.3431992160651300,49.3474894901439710,49.3468450152738070
28,0,1,49.3431992160651300,49.3478117436917360,49.3474894901439710
29,0,1,49.3431992160651300,49.3479728785223560,49.3478117436917360
30,0,1,49.3431992160651300,49.3480534499662440,49.3479728785223560
31,0,1,49.3431992160651300,49.3480937377025700,49.3480534499662440

1,0,1,49.3446064485090050,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485090050,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485090050,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485090050,10150.0772080439640000,20249.7948019186110000
5,0,1,49.3446064485090050,5099.9659055415132000,10150.0772080439640000
6,0,2,49.3446064485090050,2574.7839951947708000,5099.9659055415132000
7,0,1,49.3446064485090050,1312.1299073170057000,2574.7839951947708000
8,0,1,49.3446064485090050,680.7712954475297200,1312.1299073170057000
9,0,2,49.3446064485090050,365.0762047582572900,680.7712954475297200
10,0,3,49.3446064485090050,207.2207666417152400,365.0762047582572900
11,0,5,49.3446064485090050,128.2891010001621300,207.2207666417152400
12,0,9,49.3446064485090050,88.8212947890750260,128.2891010001621300
13,0,64,49.3446064485090050,69.0864049390389570,88.8212947890750260
14,0,49,49.3446064485090050,59.2184666171048310,69.0864049390389570
15,0,44,49.3446064485090050,54.2842507453441810,59.2184666171048310
16,0,34,49.3446064485090050,51.8170194478989860,54.2842507453441810
17,0,27,49.3446064485090050,50.5833421153097620,51.8170194478989860
18,0,23,49.3446064485090050,49.9664726055396640,50.5833421153097620
19,0,21,49.3446064485090050,49.6580224281457350,49.9664726055396640
20,0,19,49.3446064485090050,49.5037896278087570,49.6580224281457350
21,0,19,49.3446064485090050,49.4266693716274620,49.5037896278087570
22,0,20,49.3446064485090050,49.3881073154340060,49.4266693716274620
23,0,20,49.3446064485090050,49.3688253232376650,49.3881073154340060
24,0,20,49.3446064485090050,49.3591838450655870,49.3688253232376650
25,0,20,49.3446064485090050,49.3543628649305430,49.3591838450655870
26,0,19,49.3446064485090050,49.3519522543324880,49.3543628649305430
27,0,18,49.3446064485090050,49.3507468887651800,49.3519522543324880
28,0,17,49.3446064485090050,49.3501441758458840,49.3507468887651800
29,0,15,49.3446064485090050,49.3498428043176600,49.3501441758458840
30,0,14,49.3446064485090050,49.3496921110188890,49.3498428043176600
31,0,14,49.3446064485090050,49.3496167606019750,49.3496921110188890
32,0,13,49.3446064485090050,49.3495790835096670,49.3496167606019750

1,0,1,49.3446064485091470,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485091470,40448.2200179085190000,80843.0506073667490000
