1,0,1,0.0000000000000000,5202.2601130056501000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.2601195088005000,5202.2601130056501000
3,0,1,0.0000000000000000,1300.6950945091257000,2601.2601195088005000
4,0,1,0.0000000000000000,650.3800662578758000,1300.6950945091257000
5,0,1,0.0000000000000000,325.2062934436100900,650.3800662578758000
6,0,1,0.0000000000000000,162.6112772856693300,325.2062934436100900
7,0,2,0.0000000000000000,81.3097041280410620,162.6112772856693300
8,0,1,0.0000000000000000,40.6568849082659440,81.3097041280410620
9,0,3,0.0000000000000000,20.3294589270793260,40.6568849082659440
10,0,7,0.0000000000000000,10.1652377254259340,20.3294589270793260
11,1,24,10.1652377254259340,15.2481107317892200,20.3294589270793260
12,1,24,15.2481107317892200,17.7896743131499310,20.3294589270793260
13,1,24,17.7896743131499310,19.0605196460969350,20.3294589270793260
14,1,24,19.0605196460969350,19.6959740852923990,20.3294589270793260
15,1,32,19.6959740852923990,20.0137171920454620,20.3294589270793260
16,0,1,19.6959740852923990,19.8558384305904600,20.0137171920454620
17,0,1,19.6959740852923990,19.7768951026965640,19.8558384305904600
18,0,1,19.6959740852923990,19.7374214650677330,19.7768951026965640
19,0,1,19.6959740852923990,19.7176836593630330,19.7374214650677330
20,1,33,19.7176836593630330,19.7285389891648390,19.7374214650677330
21,1,35,19.7285389891648390,19.7339669254625600,19.7374214650677330
22,0,3,19.7285389891648390,19.7322395692921650,19.7339669254625600
23,1,40,19.7322395692921650,19.7340899518749570,19.7339669254625600
24,0,2,19.7322395692921650,19.7341514681569700,19.7340899518749570
25,0,4,19.7322395692921650,19.7341822278359590,19.7341514681569700
26,0,5,19.7322395692921650,19.7341976084444820,19.7341822278359590

1,0,1,19.7329678197933450,5217.0605788937892000,10413.8664839098960000
2,0,1,19.7329678197933450,2618.5276997417782000,5217.0605788937892000
3,0,1,19.7329678197933450,1319.1962935954655000,2618.5276997417782000
4,0,1,19.7329678197933450,669.4981056129100800,1319.1962935954655000
5,0,1,19.7329678197933450,344.6327683547694400,669.4981056129100800
6,0,2,19.7329678197933450,182.1919776861657000,344.6327683547694400
7,0,2,19.7329678197933450,100.9675211290359700,182.1919776861657000
8,0,6,19.7329678197933450,60.3532621375215330,100.9675211290359700
9,0,15,19.7329678197933450,40.0451172345191680,60.3532621375215330
10,1,26,40.0451172345191680,50.2016997710088970,60.3532621375215330
11,0,8,40.0451172345191680,45.1256647860033340,50.2016997710088970
12,1,30,45.1256647860033340,47.6660655817852050,50.2016997710088970
13,1,40,47.6660655817852050,48.9363294928716930,50.2016997710088970
14,1,46,48.9363294928716930,49.5714932066006210,50.2016997710088970
15,0,1,48.9363294928716930,49.2563741684445800,49.5714932066006210
16,1,53,49.2563741684445800,49.4164045077479910,49.5714932066006210
17,0,1,49.2563741684445800,49.3388562809103280,49.4164045077479910
18,0,1,49.2563741684445800,49.3000802286888910,49.3388562809103280
19,0,2,49.2563741684445800,49.2806912331283940,49.3000802286888910
20,1,58,49.2806912331283940,49.2928503734273140,49.3000802286888910
21,1,68,49.2928503734273140,49.2989302475704820,49.3000802286888910
22,0,3,49.2928503734273140,49.2983552282603130,49.2989302475704820
23,0,5,49.2928503734273140,49.2980677042290200,49.2983552282603130
24,0,5,49.2928503734273140,49.2979239350249190,49.2980677042290200
25,0,6,49.2928503734273140,49.2978520468284600,49.2979239350249190
26,0,6,49.2928503734273140,49.2978161009329340,49.2978520468284600

1,0,1,49.2949925964870270,5239.2332061076704000,10428.6474962982430000
2,0,1,49.2949925964870270,2644.3963191680368000,5239.2332061076704000
3,0,1,49.2949925964870270,1346.9130015323385000,2644.3963191680368000
4,0,1,49.2949925964870270,698.1389040096132700,1346.9130015323385000
5,0,1,49.2949925964870270,373.7356350848044100,698.1389040096132700
6,0,2,49.2949925964870270,211.5258901351524800,373.7356350848044100
7,0,2,49.2949925964870270,130.4169622139304500,211.5258901351524800
8,0,3,49.2949925964870270,89.8604704287301670,130.4169622139304500
9,0,14,49.2949925964870270,69.5812105731372550,89.8604704287301670
10,0,7,49.2949925964870270,59.4410736384940680,69.5812105731372550
11,0,6,49.2949925964870270,54.3707516550732990,59.4410736384940680
12,0,7,49.2949925964870270,51.8354638989751140,54.3707516550732990
13,0,7,49.2949925964870270,50.5677566355628510,51.8354638989751140
14,0,8,49.2949925964870270,49.9338713095904150,50.5677566355628510
15,0,9,49.2949925964870270,49.6169127986786550,49.9338713095904150
16,0,9,49.2949925964870270,49.4584256188637850,49.6169127986786550
17,0,8,49.2949925964870270,49.3791780665787390,49.4584256188637850
18,0,8,49.2949925964870270,49.3395523091483380,49.3791780665787390
19,0,8,49.2949925964870270,49.3197384397396660,49.3395523091483380
20,0,8,49.2949925964870270,49.3098310096638240,49.3197384397396660
21,0,8,49.2949925964870270,49.3048770469277780,49.3098310096638240
22,0,8,49.2949925964870270,49.3023999417044860,49.3048770469277780
