19.7384967889222940,19.7384967889223620,0.0000000000000675
49.3419701393218230,49.3419701393222070,0.0000000000003837
49.3419701393212970,49.3419701393222070,0.0000000000009095
78.9454434897216400,78.9454434897220520,0.0000000000004121
98.6668547957387290,98.6668547957394680,0.0000000000007390
98.6668547957387860,98.6668547957394680,0.0000000000006821
128.2703281461375000,128.2703281461393200,0.0000000000018190
128.2703281461375000,128.2703281461393200,0.0000000000018190
167.6918008376129300,167.6918008376149500,0.0000000000020179
167.6918008376124200,167.6918008376149500,0.0000000000025295
