25,0,2,49.3293062483102960,49.3354190020163800,49.3365982138222630
26,0,5,49.3293062483102960,49.3348293666316740,49.3354190020163800
27,0,10,49.3293062483102960,49.3345345341976940,49.3348293666316740
28,0,15,49.3293062483102960,49.3343871106095260,49.3345345341976940
29,1,86,49.3343871106095260,49.3369276687870550,49.3345345341976940
30,0,2,49.3343871106095260,49.3381242959130830,49.3369276687870550
31,0,2,49.3343871106095260,49.3387226393932680,49.3381242959130830
32,0,3,49.3343871106095260,49.3390218260927040,49.3387226393932680
33,0,4,49.3343871106095260,49.3391714269224620,49.3390218260927040
34,0,4,49.3343871106095260,49.3392462310775460,49.3391714269224620
35,0,5,49.3343871106095260,49.3392836350252820,49.3392462310775460

1,0,1,49.3344959592678410,20440.0228731131030000,40828.6672479796330000
2,0,1,49.3344959592678410,10245.1909440833900000,20440.0228731131030000
3,0,1,49.3344959592678410,5147.5200960261309000,10245.1909440833900000
4,0,1,49.3344959592678410,2598.5572238538921000,5147.5200960261309000
5,0,1,49.3344959592678410,1324.0120605096054000,2598.5572238538921000
6,0,2,49.3344959592678410,686.7076136151173400,1324.0120605096054000
7,0,1,49.3344959592678410,368.0394567600305900,686.7076136151173400
8,0,2,49.3344959592678410,208.6974112302107200,368.0394567600305900
9,0,3,49.3344959592678410,129.0224047149750100,208.6974112302107200
10,0,5,49.3344959592678410,89.1829094825955620,129.0224047149750100
11,0,30,49.3344959592678410,69.2621658292231500,89.1829094825955620
12,0,16,49.3344959592678410,59.3012959590434510,69.2621658292231500
13,0,12,49.3344959592678410,54.3206119897551360,59.3012959590434510
14,0,10,49.3344959592678410,51.8301454817855780,54.3206119897551360
15,0,10,49.3344959592678410,50.5848499630248580,51.8301454817855780
16,0,11,49.3344959592678410,49.9621710696998350,50.5848499630248580
17,0,11,49.3344959592678410,49.6508160552866040,49.9621710696998350
18,0,12,49.3344959592678410,49.4951307638154110,49.6508160552866040
19,0,12,49.3344959592678410,49.4172842257529150,49.4951307638154110
20,0,13,49.3344959592678410,49.3783590104608980,49.4172842257529150
21,0,13,49.3344959592678410,49.3588954296358510,49.3783590104608980
22,0,14,49.3344959592678410,49.3491631526094780,49.3588954296358510
23,0,15,49.3344959592678410,49.3442967707771980,49.3491631526094780
24,0,15,49.3344959592678410,49.3418634581954340,49.3442967707771980
25,0,14,49.3344959592678410,49.3406467410686890,49.3418634581954340
26,0,13,49.3344959592678410,49.3400383520858630,49.3406467410686890
27,0,12,49.3344959592678410,49.3397341423839750,49.3400383520858630
28,0,11,49.3344959592678410,49.3395820299274060,49.3397341423839750
29,0,10,49.3344959592678410,49.3395059698961160,49.3395820299274060
30,0,10,49.3344959592678410,49.3394679379788740,49.3395059698961160

1,0,1,49.3344959592677340,20440.0228731131030000,40828.6672479796330000
2,0,1,49.3344959592677340,10245.1909440833900000,20440.0228731131030000
3,0,1,49.3344959592677340,5147.5200960261300000,10245.1909440833900000
4,0,1,49.3344959592677340,2598.5572238538916000,5147.5200960261300000
5,0,1,49.3344959592677340,1324.0120605096051000,2598.5572238538916000
6,0,2,49.3344959592677340,686.7076136151172200,1324.0120605096051000
7,0,1,49.3344959592677340,368.0394567600304800,686.7076136151172200
8,0,2,49.3344959592677340,208.6974112302106100,368.0394567600304800
9,0,3,49.3344959592677340,129.0224047149749000,208.6974112302106100
10,0,5,49.3344959592677340,89.1829094825954480,129.0224047149749000
11,0,33,49.3344959592677340,69.2621658292230510,89.1829094825954480
12,1,43,69.2621658292230510,79.2264989808582950,89.1829094825954480
13,0,17,69.2621658292230510,74.2480448072810330,79.2264989808582950
14,1,43,74.2480448072810330,76.7411089495171410,79.2264989808582950
15,1,47,76.7411089495171410,77.9877033503552330,79.2264989808582950
16,1,42,77.9877033503552330,78.6110317171926170,79.2264989808582950
17,1,48,78.6110317171926170,78.9227114845996740,79.2264989808582950
18,1,64,78.9227114845996740,79.0785591606870210,79.2264989808582950
19,0,1,78.9227114845996740,79.0045855519209400,79.0785591606870210
20,0,1,78.9227114845996740,78.9675968981051990,79.0045855519209400
21,0,1,78.9227114845996740,78.9491016464347550,78.9675968981051990
22,0,1,78.9227114845996740,78.9398535581951250,78.9491016464347550
23,0,1,78.9227114845996740,78.9352292828615560,78.9398535581951250
24,0,2,78.9227114845996740,78.9329170295821000,78.9352292828615560
25,0,7,78.9227114845996740,78.9317608451331410,78.9329170295821000
26,0,14,78.9227114845996740,78.9311827240025960,78.9317608451331410
27,1,76,78.9311827240025960,78.9354185554956300,78.9317608451331410
28,0,2,78.9311827240025960,78.9372475021242220,78.9354185554956300
29,0,3,78.9311827240025960,78.9381620211644590,78.9372475021242220
30,0,5,78.9311827240025960,78.9386193035486910,78.9381620211644590
31,0,6,78.9311827240025960,78.9388479561734470,78.9386193035486910
32,0,6,78.9311827240025960,78.9389622882024330,78.9388479561734470
33,0,7,78.9311827240025960,78.9390194570753610,78.9389622882024330

1,0,1,78.9313745608158970,20462.2216420027110000,40843.4656872804040000
2,0,1,78.9313745608158970,10271.0900627849020000,20462.2216420027110000
3,0,1,78.9313745608158970,5175.2694821469668000,10271.0900627849020000
4,0,1,78.9313745608158970,2627.2317899433888000,5175.2694821469668000
5,0,1,78.9313745608158970,1353.1492397140880000,2627.2317899433888000
6,0,2,78.9313745608158970,716.0761109429990900,1353.1492397140880000
7,0,1,78.9313745608158970,397.5236189328541600,716.0761109429990900
8,0,2,78.9313745608158970,238.2394087172708900,397.5236189328541600
9,0,2,78.9313745608158970,158.5933213051086500,238.2394087172708900
10,0,4,78.9313745608158970,118.7682863472796400,158.5933213051086500
11,0,5,78.9313745608158970,98.8547731927074120,118.7682863472796400
12,0,15,78.9313745608158970,88.8975187526992980,98.8547731927074120
13,1,44,88.8975187526992980,93.8808400147040910,98.8547731927074120
14,1,39,93.8808400147040910,96.3726252349675010,98.8547731927074120
15,1,40,96.3726252349675010,97.6185801428446070,98.8547731927074120
16,1,36,97.6185801428446070,98.2415887472133700,98.8547731927074120
17,1,37,98.2415887472133700,98.5531086253916580,98.8547731927074120
18,1,48,98.5531086253916580,98.7088763528671790,98.8547731927074120
19,0,1,98.5531086253916580,98.6359242853436910,98.7088763528671790
20,0,2,98.5531086253916580,98.5994464276890600,98.6359242853436910
21,1,57,98.5994464276890600,98.6226164873407360,98.6359242853436910
22,1,60,98.6226164873407360,98.6342020964470410,98.6359242853436910
23,0,2,98.6226164873407360,98.6333409589418300,98.6342020964470410
24,0,4,98.6226164873407360,98.6329103686597080,98.6333409589418300
25,0,5,98.6226164873407360,98.6326950627533560,98.6329103686597080
26,0,6,98.6226164873407360,98.6325874044172650,98.6326950627533560
27,0,7,98.6226164873407360,98.6325335725576340,98.6325874044172650

1,0,1,98.6308114149423290,20476.9969584091270000,40853.3154057074720000
2,0,1,98.6308114149423290,10288.3283013271010000,20476.9969584091270000
3,0,1,98.6308114149423290,5193.7392433331879000,10288.3283013271010000
4,0,1,98.6308114149423290,2646.3173432412273000,5193.7392433331879000
5,0,2,98.6308114149423290,1372.5427044633079000,2646.3173432412273000
6,0,1,98.6308114149423290,735.6235391160810200,1372.5427044633079000
7,0,2,98.6308114149423290,417.1480326671450000,735.6235391160810200
8,0,3,98.6308114149423290,257.9023171569014600,417.1480326671450000
9,0,6,98.6308114149423290,178.2754780598249100,257.9023171569014600
10,0,14,98.6308114149423290,138.4600677407706500,178.2754780598249100
11,0,18,98.6308114149423290,118.5513671462137900,138.4600677407706500
12,0,14,98.6308114149423290,108.5965191065333900,118.5513671462137900
13,0,17,98.6308114149423290,103.6188462030480100,108.5965191065333900
14,0,13,98.6308114149423290,101.1298853032603400,103.6188462030480100
15,0,11,98.6308114149423290,99.8853426262326420,101.1298853032603400
16,0,10,98.6308114149423290,99.2630401725961060,99.8853426262326420
17,0,9,98.6308114149423290,98.9518733874385960,99.2630401725961060
18,0,10,98.6308114149423290,98.7962822153012330,98.9518733874385960
19,0,10,98.6308114149423290,98.7184827392587470,98.7962822153012330
20,0,10,98.6308114149423290,98.6795810561533390,98.7184827392587470
21,0,11,98.6308114149423290,98.6601292420099300,98.6795810561533390
22,0,11,98.6308114149423290,98.6504028486185690,98.6601292420099300
23,0,11,98.6308114149423290,98.6455394087508920,98.6504028486185690
24,0,11,98.6308114149423290,98.6431075672249730,98.6455394087508920
25,0,11,98.6308114149423290,98.6418915856629330,98.6431075672249730
26,0,11,98.6308114149423290,98.6412835644808440,98.6418915856629330
27,0,11,98.6308114149423290,98.6409795386885260,98.6412835644808440
28,0,11,98.6308114149423290,98.6408275181913300,98.6409795386885260
29,0,11,98.6308114149423290,98.6407515041420310,98.6408275181913300

1,0,1,98.6308114149417040,20476.9969584091270000,40853.3154057074720000
2,0,1,98.6308114149417040,10288.3283013271010000,20476.9969584091270000
3,0,1,98.6308114149417040,5193.7392433331879000,10288.3283013271010000
4,0,1,98.6308114149417040,2646.3173432412268000,5193.7392433331879000
5,0,2,98.6308114149417040,1372.5427044633072000,2646.3173432412268000
6,0,1,98.6308114149417040,735.6235391160803400,1372.5427044633072000
7,0,2,98.6308114149417040,417.1480326671443800,735.6235391160803400
8,0,3,98.6308114149417040,257.9023171569008400,417.1480326671443800
9,0,6,98.6308114149417040,178.2754780598242800,257.9023171569008400
10,0,16,98.6308114149417040,138.4600677407700300,178.2754780598242800
11,0,22,98.6308114149417040,118.5513671462131700,138.4600677407700300
12,1,48,118.5513671462131700,128.5121430506441100,138.4600677407700300
13,0,12,118.5513671462131700,123.5379319950284000,128.5121430506441100
14,1,53,123.5379319950284000,126.0313390897907500,128.5121430506441100
15,1,69,126.0313390897907500,127.2781049754662100,128.5121430506441100
16,1,72,127.2781049754662100,127.9015190890096000,128.5121430506441100
17,1,81,127.9015190890096000,128.2132417319134600,128.5121430506441100
18,1,108,128.2132417319134600,128.3691108468211200,128.5121430506441100
19,0,1,128.2132417319134600,128.2975911689257200,128.3691108468211200
20,0,1,128.2132417319134600,128.2618295418967000,128.2975911689257200
21,0,1,128.2132417319134600,128.2439478342967900,128.2618295418967000
22,0,2,128.2132417319134600,128.2350065334317700,128.2439478342967900
23,0,5,128.2132417319134600,128.2305356594556000,128.2350065334317700
24,0,9,128.2132417319134600,128.2283001106900700,128.2305356594556000
25,0,14,128.2132417319134600,128.2271822804158000,128.2283001106900700
26,1,138,128.2271822804158000,128.2341529031980900,128.2283001106900700
27,0,2,128.2271822804158000,128.2370794457792200,128.2341529031980900
28,0,4,128.2271822804158000,128.2385427902370100,128.2370794457792200
29,0,5,128.2271822804158000,128.2392744990513600,128.2385427902370100
30,0,6,128.2271822804158000,128.2396403717521900,128.2392744990513600
31,0,6,128.2271822804158000,128.2398233172498600,128.2396403717521900
32,0,7,128.2271822804158000,128.2399147945725700,128.2398233172498600

1,0,1,128.2276900164916100,20499.1957272987350000,40868.1138450082440000
2,0,1,128.2276900164916100,10314.2274200286140000,20499.1957272987350000
3,0,1,128.2276900164916100,5221.4886294540256000,10314.2274200286140000
4,0,1,128.2276900164916100,2674.9919093307253000,5221.4886294540256000
5,0,2,128.2276900164916100,1401.6798836677917000,2674.9919093307253000
6,0,1,128.2276900164916100,764.9920364439638000,1401.6798836677917000
7,0,2,128.2276900164916100,446.6321948399696600,764.9920364439638000
8,0,3,128.2276900164916100,287.4443146439628000,446.6321948399696600
9,0,5,128.2276900164916100,207.8463946499596800,287.4443146439628000
10,0,11,128.2276900164916100,168.0454446054559400,207.8463946499596800
11,0,17,128.2276900164916100,148.1439745096992300,168.0454446054559400
12,0,12,128.2276900164916100,138.1927419001904400,148.1439745096992300
13,0,9,128.2276900164916100,133.2168768021811300,138.1927419001904400
14,0,8,128.2276900164916100,130.7288198503288800,133.2168768021811300
15,0,8,128.2276900164916100,129.4847291698687600,130.7288198503288800
16,0,9,128.2276900164916100,128.8626527258164700,129.4847291698687600
17,0,9,128.2276900164916100,128.5515989511015700,128.8626527258164700
18,0,9,128.2276900164916100,128.3960642870109400,128.5515989511015700
19,0,10,128.2276900164916100,128.3182930664046100,128.3960642870109400
20,0,10,128.2276900164916100,128.2794055117237000,128.3182930664046100
21,0,11,128.2276900164916100,128.2599607621457700,128.2794055117237000
22,0,11,128.2276900164916100,128.2502379012137500,128.2599607621457700
23,0,11,128.2276900164916100,128.2453762276640500,128.2502379012137500
24,0,11,128.2276900164916100,128.2429452693413100,128.2453762276640500
25,0,11,128.2276900164916100,128.2417297294029500,128.2429452693413100
26,0,11,128.2276900164916100,128.2411219290437400,128.2417297294029500
27,0,11,128.2276900164916100,128.2408180136683300,128.2411219290437400
28,0,11,128.2276900164916100,128.2406660483823700,128.2408180136683300
29,0,11,128.2276900164916100,128.2405900619401100,128.2406660483823700

1,0,1,128.2276900164913800,20499.1957272987350000,40868.1138450082440000
2,0,1,128.2276900164913800,10314.2274200286140000,20499.1957272987350000
3,0,1,128.2276900164913800,5221.4886294540247000,10314.2274200286140000
4,0,1,128.2276900164913800,2674.9919093307249000,5221.4886294540247000
5,0,2,128.2276900164913800,1401.6798836677915000,2674.9919093307249000
6,0,1,128.2276900164913800,764.9920364439635700,1401.6798836677915000
7,0,2,128.2276900164913800,446.6321948399694300,764.9920364439635700
8,0,2,128.2276900164913800,287.4443146439625700,446.6321948399694300
9,0,5,128.2276900164913800,207.8463946499594500,287.4443146439625700
10,0,11,128.2276900164913800,168.0454446054557100,207.8463946499594500
11,0,44,128.2276900164913800,148.1439745096990100,168.0454446054557100
12,1,42,148.1439745096990100,158.1026146883117700,168.0454446054557100
13,1,46,158.1026146883117700,163.0821837560715400,168.0454446054557100
14,1,50,163.0821837560715400,165.5720927854029000,168.0454446054557100
15,1,57,165.5720927854029000,166.8171095509068500,168.0454446054557100
16,1,60,166.8171095509068500,167.4396490606343100,168.0454446054557100
17,1,64,167.4396490606343100,167.7509343797640000,168.0454446054557100
18,0,1,167.4396490606343100,167.6036719037943500,167.7509343797640000
19,0,1,167.4396490606343100,167.5300369840635100,167.6036719037943500
20,1,67,167.5300369840635100,167.5752332055892300,167.6036719037943500
21,1,75,167.5752332055892300,167.5978324463141000,167.6036719037943500
22,0,1,167.5752332055892300,167.5949125715802700,167.5978324463141000
23,0,1,167.5752332055892300,167.5934525612128100,167.5949125715802700
24,0,1,167.5752332055892300,167.5927225195269700,167.5934525612128100
25,0,1,167.5752332055892300,167.5923574804321300,167.5927225195269700
26,0,1,167.5752332055892300,167.5921749517582700,167.5923574804321300
27,0,1,167.5752332055892300,167.5920836828578900,167.5921749517582700

1,0,1,167.5788727232908600,20528.7105900719730000,40887.7894363616430000
2,0,1,167.5788727232908600,10348.6621645058570000,20528.7105900719730000
3,0,1,167.5788727232908600,5258.3834377864632000,10348.6621645058570000
4,0,1,167.5788727232908600,2713.1168110954318000,5258.3834377864632000
5,0,2,167.5788727232908600,1440.4198629025063000,2713.1168110954318000
6,0,1,167.5788727232908600,804.0395697913882000,1440.4198629025063000
7,0,2,167.5788727232908600,485.8335129329861400,804.0395697913882000
8,0,2,167.5788727232908600,326.7225289545862700,485.8335129329861400
9,0,4,167.5788727232908600,247.1630589918881600,326.7225289545862700
10,0,6,167.5788727232908600,207.3813349243357300,247.1630589918881600
11,0,9,167.5788727232908600,187.4894782977281700,207.3813349243357300
12,0,7,167.5788727232908600,177.5430526631426500,187.4894782977281700
13,0,15,167.5788727232908600,172.5695911727754000,177.5430526631426500
14,0,32,167.5788727232908600,170.0827360848373600,172.5695911727754000
15,0,24,167.5788727232908600,168.8392463663824400,170.0827360848373600
16,0,22,167.5788727232908600,168.2174704183575500,168.8392463663824400
17,0,25,167.5788727232908600,167.9065668991691800,168.2174704183575500
18,0,26,167.5788727232908600,167.7511073665983500,167.9065668991691800
19,0,26,167.5788727232908600,167.6733737136302700,167.7511073665983500
20,0,26,167.5788727232908600,167.6345049437077500,167.6733737136302700
21,0,26,167.5788727232908600,167.6150695869786500,167.6345049437077500
22,0,26,167.5788727232908600,167.6053514227058900,167.6150695869786500
23,0,25,167.5788727232908600,167.6004920976032500,167.6053514227058900
24,0,24,167.5788727232908600,167.5980623135627100,167.6004920976032500
25,0,22,167.5788727232908600,167.5968473607948400,167.5980623135627100
26,0,21,167.5788727232908600,167.5962398540355600,167.5968473607948400
27,0,20,167.5788727232908600,167.5959360854674900,167.5962398540355600
28,0,20,167.5788727232908600,167.5957841935888600,167.5959360854674900

4337
12.781000
