1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,57,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,49,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,45,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,45,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,47,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,51,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,55,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,59,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,63,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,68,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,85,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,104,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,2,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,2,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,3,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,3,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627119940,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627119940,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627119940,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627119940,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627119940,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627119940,2545.4066458197276000,5070.8199440121607000
7,0,1,19.7388069627119940,1282.6368582341313000,2545.4066458197276000
8,0,1,19.7388069627119940,651.2203936181025500,1282.6368582341313000
9,0,2,19.7388069627119940,335.4963751091627300,651.2203936181025500
10,0,3,19.7388069627119940,177.6264723595553200,335.4963751091627300
11,0,6,19.7388069627119940,98.6875740398356530,177.6264723595553200
12,0,36,19.7388069627119940,59.2161513088392650,98.6875740398356530
13,0,41,19.7388069627119940,39.4794531084310520,59.2161513088392650
14,1,73,39.4794531084310520,49.3502697221212610,59.2161513088392650
15,0,45,39.4794531084310520,44.4170822693896240,49.3502697221212610
16,1,73,44.4170822693896240,46.8860202967702760,49.3502697221212610
17,1,72,46.8860202967702760,48.1205510369976180,49.3502697221212610
18,1,68,48.1205510369976180,48.7378472719230370,49.3502697221212610
19,1,60,48.7378472719230370,49.0465108225632780,49.3502697221212610
20,1,57,49.0465108225632780,49.2008503148580090,49.3502697221212610
21,1,63,49.2008503148580090,49.2780239196856160,49.3502697221212610
22,1,69,49.2780239196856160,49.3166126515360120,49.3502697221212610
23,1,77,49.3166126515360120,49.3359079822277450,49.3502697221212610
24,1,86,49.3359079822277450,49.3455561299809990,49.3502697221212610
25,0,2,49.3359079822277450,49.3431992160651730,49.3455561299809990
26,1,126,49.3431992160651730,49.3468450152738500,49.3455561299809990
27,0,1,49.3431992160651730,49.3474894901440140,49.3468450152738500
28,0,1,49.3431992160651730,49.3478117436917780,49.3474894901440140
29,0,1,49.3431992160651730,49.3479728785223980,49.3478117436917780
30,0,1,49.3431992160651730,49.3480534499662870,49.3479728785223980
31,0,1,49.3431992160651730,49.3480937377026120,49.3480534499662870

1,0,1,49.3446064485092820,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485092820,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485092820,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485092820,10150.0772080439640000,20249.7948019186110000
5,0,1,49.3446064485092820,5099.9659055415132000,10150.0772080439640000
6,0,2,49.3446064485092820,2574.7839951947713000,5099.9659055415132000
7,0,1,49.3446064485092820,1312.1299073170062000,2574.7839951947713000
8,0,1,49.3446064485092820,680.7712954475300600,1312.1299073170062000
9,0,2,49.3446064485092820,365.0762047582575700,680.7712954475300600
10,0,3,49.3446064485092820,207.2207666417155300,365.0762047582575700
11,0,5,49.3446064485092820,128.2891010001624200,207.2207666417155300
12,0,9,49.3446064485092820,88.8212947890753100,128.2891010001624200
13,0,60,49.3446064485092820,69.0864049390392410,88.8212947890753100
14,0,34,49.3446064485092820,59.2184666171051150,69.0864049390392410
15,0,21,49.3446064485092820,54.2842507453444580,59.2184666171051150
16,0,18,49.3446064485092820,51.8170194478992700,54.2842507453444580
17,0,18,49.3446064485092820,50.5833421153100390,51.8170194478992700
18,0,21,49.3446064485092820,49.9664726055399340,50.5833421153100390
19,0,25,49.3446064485092820,49.6580224281460120,49.9664726055399340
20,0,27,49.3446064485092820,49.5037896278090340,49.6580224281460120
21,0,26,49.3446064485092820,49.4266693716277460,49.5037896278090340
22,0,24,49.3446064485092820,49.3881073154342830,49.4266693716277460
23,0,23,49.3446064485092820,49.3688253232379420,49.3881073154342830
24,0,21,49.3446064485092820,49.3591838450658640,49.3688253232379420
25,0,21,49.3446064485092820,49.3543628649308130,49.3591838450658640
26,0,20,49.3446064485092820,49.3519522543327650,49.3543628649308130
27,0,19,49.3446064485092820,49.3507468887654640,49.3519522543327650
28,0,17,49.3446064485092820,49.3501441758461680,49.3507468887654640
29,0,16,49.3446064485092820,49.3498428043179370,49.3501441758461680
30,0,15,49.3446064485092820,49.3496921110191590,49.3498428043179370
31,0,14,49.3446064485092820,49.3496167606022520,49.3496921110191590
32,0,13,49.3446064485092820,49.3495790835099370,49.3496167606022520

1,0,1,49.3446064485093170,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485093170,40448.2200179085190000,80843.0506073667490000
