1,0,1,0.0000000000000000,5202.2601130056501000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.2601195088005000,5202.2601130056501000
3,0,1,0.0000000000000000,1300.6950945091257000,2601.2601195088005000
4,0,1,0.0000000000000000,650.3800662578758000,1300.6950945091257000
5,0,1,0.0000000000000000,325.2062934436100900,650.3800662578758000
6,0,1,0.0000000000000000,162.6112772856693300,325.2062934436100900
7,0,2,0.0000000000000000,81.3097041280410620,162.6112772856693300
8,0,1,0.0000000000000000,40.6568849082659440,81.3097041280410620
9,0,3,0.0000000000000000,20.3294589270793260,40.6568849082659440
10,0,7,0.0000000000000000,10.1652377254259340,20.3294589270793260
11,1,24,10.1652377254259340,15.2481107317892200,20.3294589270793260
12,1,23,15.2481107317892200,17.7896743131499310,20.3294589270793260
13,1,24,17.7896743131499310,19.0605196460969350,20.3294589270793260
14,1,22,19.0605196460969350,19.6959740852923990,20.3294589270793260
15,1,32,19.6959740852923990,20.0137171920454620,20.3294589270793260
16,0,1,19.6959740852923990,19.8558384305904600,20.0137171920454620
17,0,1,19.6959740852923990,19.7768951026965640,19.8558384305904600
18,0,1,19.6959740852923990,19.7374214650677330,19.7768951026965640
19,0,1,19.6959740852923990,19.7176836593630330,19.7374214650677330
20,1,33,19.7176836593630330,19.7285389891648390,19.7374214650677330
21,1,35,19.7285389891648390,19.7339669254625600,19.7374214650677330
22,0,3,19.7285389891648390,19.7322395692921650,19.7339669254625600
23,1,40,19.7322395692921650,19.7340899518749570,19.7339669254625600
24,0,2,19.7322395692921650,19.7341514681569700,19.7340899518749570
25,0,4,19.7322395692921650,19.7341822278359590,19.7341514681569700
26,0,5,19.7322395692921650,19.7341976084444820,19.7341822278359590

1,0,1,19.7329678197933550,5217.0605788937892000,10413.8664839098960000
2,0,1,19.7329678197933550,2618.5276997417782000,5217.0605788937892000
3,0,1,19.7329678197933550,1319.1962935954655000,2618.5276997417782000
4,0,1,19.7329678197933550,669.4981056129100800,1319.1962935954655000
5,0,1,19.7329678197933550,344.6327683547694400,669.4981056129100800
6,0,2,19.7329678197933550,182.1919776861657000,344.6327683547694400
7,0,2,19.7329678197933550,100.9675211290359700,182.1919776861657000
8,0,6,19.7329678197933550,60.3532621375215400,100.9675211290359700
9,0,12,19.7329678197933550,40.0451172345191750,60.3532621375215400
10,1,26,40.0451172345191750,50.2016997710089110,60.3532621375215400
11,0,5,40.0451172345191750,45.1256647860033410,50.2016997710089110
12,1,29,45.1256647860033410,47.6660655817852190,50.2016997710089110
13,1,39,47.6660655817852190,48.9363294928717070,50.2016997710089110
14,1,46,48.9363294928717070,49.5714932066006360,50.2016997710089110
15,0,1,48.9363294928717070,49.2563741684445940,49.5714932066006360
16,1,53,49.2563741684445940,49.4164045077480050,49.5714932066006360
17,0,1,49.2563741684445940,49.3388562809103420,49.4164045077480050
18,0,1,49.2563741684445940,49.3000802286889050,49.3388562809103420
19,0,2,49.2563741684445940,49.2806912331284080,49.3000802286889050
20,1,58,49.2806912331284080,49.2928503734273280,49.3000802286889050
21,1,67,49.2928503734273280,49.2989302475704960,49.3000802286889050
22,0,3,49.2928503734273280,49.2983552282603270,49.2989302475704960
23,0,5,49.2928503734273280,49.2980677042290340,49.2983552282603270
24,0,5,49.2928503734273280,49.2979239350249330,49.2980677042290340
25,0,6,49.2928503734273280,49.2978520468284740,49.2979239350249330
26,0,6,49.2928503734273280,49.2978161009329480,49.2978520468284740

1,0,1,49.2949925964869070,5239.2332061076704000,10428.6474962982430000
2,0,1,49.2949925964869070,2644.3963191680368000,5239.2332061076704000
3,0,1,49.2949925964869070,1346.9130015323383000,2644.3963191680368000
4,0,1,49.2949925964869070,698.1389040096131600,1346.9130015323383000
5,0,1,49.2949925964869070,373.7356350848042400,698.1389040096131600
6,0,2,49.2949925964869070,211.5258901351523400,373.7356350848042400
7,0,2,49.2949925964869070,130.4169622139303000,211.5258901351523400
8,0,3,49.2949925964869070,89.8604704287300390,130.4169622139303000
9,0,11,49.2949925964869070,69.5812105731371280,89.8604704287300390
10,0,6,49.2949925964869070,59.4410736384939400,69.5812105731371280
11,0,5,49.2949925964869070,54.3707516550731780,59.4410736384939400
12,0,5,49.2949925964869070,51.8354638989749930,54.3707516550731780
13,0,5,49.2949925964869070,50.5677566355627310,51.8354638989749930
14,0,6,49.2949925964869070,49.9338713095902950,50.5677566355627310
15,0,6,49.2949925964869070,49.6169127986785410,49.9338713095902950
16,0,7,49.2949925964869070,49.4584256188636640,49.6169127986785410
17,0,7,49.2949925964869070,49.3791780665786110,49.4584256188636640
18,0,8,49.2949925964869070,49.3395523091482180,49.3791780665786110
19,0,9,49.2949925964869070,49.3197384397395450,49.3395523091482180
20,0,9,49.2949925964869070,49.3098310096637110,49.3197384397395450
21,0,8,49.2949925964869070,49.3048770469276580,49.3098310096637110
22,0,8,49.2949925964869070,49.3023999417043650,49.3048770469276580
