19.7384967889222690,19.7384967889223620,0.0000000000000924
49.3419701393212620,49.3419701393222070,0.0000000000009450
49.3419701393209560,49.3419701393222070,0.0000000000012506
78.9454434897203610,78.9454434897220520,0.0000000000016911
98.6668547957379620,98.6668547957394680,0.0000000000015064
98.6668547957388570,98.6668547957394680,0.0000000000006111
128.2703281461375900,128.2703281461393200,0.0000000000017337
128.2703281461385200,128.2703281461393200,0.0000000000007958
167.6918008376126700,167.6918008376149500,0.0000000000022737
167.6918008376129600,167.6918008376149500,0.0000000000019895
