1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,55,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,46,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,41,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,46,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,48,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,52,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,56,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,60,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,64,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,69,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,86,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,105,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,1,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,1,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,1,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,1,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627121150,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627121150,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627121150,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627121150,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627121150,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627121150,2545.4066458197276000,5070.8199440121607000
7,0,1,19.7388069627121150,1282.6368582341315000,2545.4066458197276000
8,0,1,19.7388069627121150,651.2203936181026600,1282.6368582341315000
9,0,2,19.7388069627121150,335.4963751091628400,651.2203936181026600
10,0,3,19.7388069627121150,177.6264723595554400,335.4963751091628400
11,0,6,19.7388069627121150,98.6875740398357660,177.6264723595554400
12,0,39,19.7388069627121150,59.2161513088393860,98.6875740398357660
13,0,44,19.7388069627121150,39.4794531084311730,59.2161513088393860
14,1,57,39.4794531084311730,49.3502697221213820,59.2161513088393860
15,0,36,39.4794531084311730,44.4170822693897450,49.3502697221213820
16,1,71,44.4170822693897450,46.8860202967704040,49.3502697221213820
17,1,71,46.8860202967704040,48.1205510369977460,49.3502697221213820
18,1,61,48.1205510369977460,48.7378472719231650,49.3502697221213820
19,1,64,48.7378472719231650,49.0465108225634050,49.3502697221213820
20,1,57,49.0465108225634050,49.2008503148581370,49.3502697221213820
21,1,63,49.2008503148581370,49.2780239196857370,49.3502697221213820
22,1,70,49.2780239196857370,49.3166126515361330,49.3502697221213820
23,1,77,49.3166126515361330,49.3359079822278660,49.3502697221213820
24,1,87,49.3359079822278660,49.3455561299811190,49.3502697221213820
25,0,1,49.3359079822278660,49.3431992160652940,49.3455561299811190
26,1,111,49.3431992160652940,49.3468450152739630,49.3455561299811190
27,0,1,49.3431992160652940,49.3474894901441350,49.3468450152739630
28,0,1,49.3431992160652940,49.3478117436918990,49.3474894901441350
29,0,1,49.3431992160652940,49.3479728785225190,49.3478117436918990
30,0,1,49.3431992160652940,49.3480534499664070,49.3479728785225190
31,0,1,49.3431992160652940,49.3480937377027330,49.3480534499664070

1,0,1,49.3446064485089200,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485089200,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485089200,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485089200,10150.0772080439640000,20249.7948019186110000
5,0,1,49.3446064485089200,5099.9659055415132000,10150.0772080439640000
6,0,2,49.3446064485089200,2574.7839951947708000,5099.9659055415132000
7,0,1,49.3446064485089200,1312.1299073170057000,2574.7839951947708000
8,0,1,49.3446064485089200,680.7712954475297200,1312.1299073170057000
9,0,2,49.3446064485089200,365.0762047582572300,680.7712954475297200
10,0,3,49.3446064485089200,207.2207666417151600,365.0762047582572300
11,0,5,49.3446064485089200,128.2891010001620500,207.2207666417151600
12,0,9,49.3446064485089200,88.8212947890749400,128.2891010001620500
13,0,52,49.3446064485089200,69.0864049390388710,88.8212947890749400
14,0,25,49.3446064485089200,59.2184666171047450,69.0864049390388710
15,0,16,49.3446064485089200,54.2842507453440960,59.2184666171047450
16,0,14,49.3446064485089200,51.8170194478989000,54.2842507453440960
17,0,15,49.3446064485089200,50.5833421153096770,51.8170194478989000
18,0,16,49.3446064485089200,49.9664726055395790,50.5833421153096770
19,0,17,49.3446064485089200,49.6580224281456490,49.9664726055395790
20,0,18,49.3446064485089200,49.5037896278086720,49.6580224281456490
21,0,21,49.3446064485089200,49.4266693716273760,49.5037896278086720
22,0,24,49.3446064485089200,49.3881073154339210,49.4266693716273760
23,0,26,49.3446064485089200,49.3688253232375800,49.3881073154339210
24,0,25,49.3446064485089200,49.3591838450655020,49.3688253232375800
25,0,23,49.3446064485089200,49.3543628649304580,49.3591838450655020
26,0,22,49.3446064485089200,49.3519522543324030,49.3543628649304580
27,0,20,49.3446064485089200,49.3507468887650940,49.3519522543324030
28,0,18,49.3446064485089200,49.3501441758457990,49.3507468887650940
29,0,16,49.3446064485089200,49.3498428043175750,49.3501441758457990
30,0,15,49.3446064485089200,49.3496921110188040,49.3498428043175750
31,0,14,49.3446064485089200,49.3496167606018900,49.3496921110188040
32,0,14,49.3446064485089200,49.3495790835095820,49.3496167606018900

1,0,1,49.3446064485095380,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485095380,40448.2200179085190000,80843.0506073667490000
