26,1,106,49.3399242476913140,49.3460161666542660,49.3471734840005500
27,0,1,49.3399242476913140,49.3454374790467440,49.3460161666542660
28,1,156,49.3454374790467440,49.3481942325621360,49.3460161666542660
29,0,1,49.3454374790467440,49.3492833199704320,49.3481942325621360
30,0,1,49.3454374790467440,49.3498278909031360,49.3492833199704320
31,0,1,49.3454374790467440,49.3501001899844380,49.3498278909031360
32,0,1,49.3454374790467440,49.3502363463329060,49.3501001899844380
33,0,1,49.3454374790467440,49.3503044279112260,49.3502363463329060
34,0,1,49.3454374790467440,49.3503384704025050,49.3503044279112260

1,0,1,49.3458316678789690,126045.3116393328800000,252028.6729158339400000
2,0,1,49.3458316678789690,63050.4812595633560000,126045.3116393328800000
3,0,1,49.3458316678789690,31551.4911201716280000,63050.4812595633560000
4,0,1,49.3458316678789690,15801.2085363465720000,31551.4911201716280000
5,0,1,49.3458316678789690,7925.6734676806091000,15801.2085363465720000
6,0,1,49.3458316678789690,3987.7090351260003000,7925.6734676806091000
7,0,2,49.3458316678789690,2018.6283648151802000,3987.7090351260003000
8,0,1,49.3458316678789690,1034.0388001815386000,2018.6283648151802000
9,0,2,49.3458316678789690,541.7194018948034700,1034.0388001815386000
10,0,3,49.3458316678789690,295.5473941510487600,541.7194018948034700
11,0,4,49.3458316678789690,172.4552356712474100,295.5473941510487600
12,0,7,49.3458316678789690,110.9060789735118700,172.4552356712474100
13,0,15,49.3458316678789690,80.1299618187863700,110.9060789735118700
14,0,75,49.3458316678789690,64.7411338000226660,80.1299618187863700
15,0,53,49.3458316678789690,57.0463350507033550,64.7411338000226660
16,0,41,49.3458316678789690,53.1987432964559870,57.0463350507033550
17,0,36,49.3458316678789690,51.2748512247287140,53.1987432964559870
18,0,32,49.3458316678789690,50.3128570891582920,51.2748512247287140
19,0,28,49.3458316678789690,49.8318359703171440,50.3128570891582920
20,0,25,49.3458316678789690,49.5913133847672970,49.8318359703171440
21,0,23,49.3458316678789690,49.4710460786270620,49.5913133847672970
22,0,22,49.3458316678789690,49.4109094187239530,49.4710460786270620
23,0,23,49.3458316678789690,49.3808395852807180,49.4109094187239530
24,0,24,49.3458316678789690,49.3658039167756750,49.3808395852807180
25,0,24,49.3458316678789690,49.3582857066126550,49.3658039167756750
26,0,23,49.3458316678789690,49.3545264135664970,49.3582857066126550
27,0,22,49.3458316678789690,49.3526466730563910,49.3545264135664970
28,0,20,49.3458316678789690,49.3517067558054730,49.3526466730563910
29,0,19,49.3458316678789690,49.3512367736809100,49.3517067558054730
30,0,17,49.3458316678789690,49.3510017708684860,49.3512367736809100
31,0,16,49.3458316678789690,49.3508842635869130,49.3510017708684860
32,0,15,49.3458316678789690,49.3508255070082950,49.3508842635869130
33,0,15,49.3458316678789690,49.3507961272499930,49.3508255070082950

1,0,1,49.3458316678786700,126045.3116393328800000,252028.6729158339400000
2,0,1,49.3458316678786700,63050.4812595633560000,126045.3116393328800000
3,0,1,49.3458316678786700,31551.4911201716280000,63050.4812595633560000
4,0,1,49.3458316678786700,15801.2085363465700000,31551.4911201716280000
5,0,1,49.3458316678786700,7925.6734676806082000,15801.2085363465700000
6,0,1,49.3458316678786700,3987.7090351259999000,7925.6734676806082000
7,0,2,49.3458316678786700,2018.6283648151800000,3987.7090351259999000
8,0,1,49.3458316678786700,1034.0388001815384000,2018.6283648151800000
9,0,2,49.3458316678786700,541.7194018948032400,1034.0388001815384000
10,0,3,49.3458316678786700,295.5473941510484800,541.7194018948032400
11,0,4,49.3458316678786700,172.4552356712471200,295.5473941510484800
12,0,7,49.3458316678786700,110.9060789735115700,172.4552356712471200
13,0,15,49.3458316678786700,80.1299618187860570,110.9060789735115700
14,0,85,49.3458316678786700,64.7411338000223540,80.1299618187860570
15,1,77,64.7411338000223540,72.4391697678925940,80.1299618187860570
16,1,76,72.4391697678925940,76.2883802123499490,80.1299618187860570
17,1,78,76.2883802123499490,78.2130816696514870,80.1299618187860570
18,1,87,78.2130816696514870,79.1754805182446970,80.1299618187860570
19,0,1,78.2130816696514870,78.6982160047483320,79.1754805182446970
20,1,94,78.6982160047483320,78.9407953012615880,79.1754805182446970
21,1,123,78.9407953012615880,79.0620910143038600,79.1754805182446970
22,0,1,78.9407953012615880,79.0053934274540950,79.0620910143038600
23,0,1,78.9407953012615880,78.9770432165186800,79.0053934274540950
24,0,1,78.9407953012615880,78.9628674022602440,78.9770432165186800
25,0,1,78.9407953012615880,78.9557791407179510,78.9628674022602440
26,0,1,78.9407953012615880,78.9522348327314060,78.9557791407179510
27,1,153,78.9522348327314060,78.9579548844689040,78.9557791407179510
28,0,1,78.9522348327314060,78.9590428107406840,78.9579548844689040
29,0,1,78.9522348327314060,78.9595868010761000,78.9590428107406840
30,0,1,78.9522348327314060,78.9598588098442490,78.9595868010761000
31,0,1,78.9522348327314060,78.9599948210288860,78.9598588098442490
32,0,1,78.9522348327314060,78.9600628300216410,78.9599948210288860

1,0,1,78.9527122241520660,126067.5179100636200000,252043.4763561120800000
2,0,1,78.9527122241520660,63076.3891306004150000,126067.5179100636200000
3,0,1,78.9527122241520660,31579.2498839064760000,63076.3891306004150000
4,0,1,78.9527122241520660,15829.8927927049500000,31579.2498839064760000
5,0,1,78.9527122241520660,7954.8204934892256000,15829.8927927049500000
6,0,1,78.9527122241520660,4017.0874572295506000,7954.8204934892256000
7,0,2,78.9527122241520660,2048.1224908513941000,4017.0874572295506000
8,0,1,78.9527122241520660,1063.5907810768269000,2048.1224908513941000
9,0,2,78.9527122241520660,571.3003116660728400,1063.5907810768269000
10,0,2,78.9527122241520660,325.1427690835666300,571.3003116660728400
11,0,4,78.9527122241520660,202.0578435460366500,325.1427690835666300
12,0,6,78.9527122241520660,140.5123035002693800,202.0578435460366500
13,0,8,78.9527122241520660,109.7379947619488300,140.5123035002693800
14,0,13,78.9527122241520660,94.3500709966002800,109.7379947619488300
15,1,102,94.3500709966002800,102.0491353360413600,109.7379947619488300
16,0,1,94.3500709966002800,98.2045133919904320,102.0491353360413600
17,1,97,98.2045133919904320,100.1318309555636900,102.0491353360413600
18,0,1,98.2045133919904320,99.1731308303185840,100.1318309555636900
19,0,1,98.2045133919904320,98.6937567989944570,99.1731308303185840
20,0,1,98.2045133919904320,98.4540577983823510,98.6937567989944570
21,1,66,98.4540577983823510,98.5788362405004220,98.6937567989944570
22,1,69,98.5788362405004220,98.6412285811765060,98.6937567989944570
23,1,76,98.6412285811765060,98.6724263114010540,98.6937567989944570
24,1,94,98.6724263114010540,98.6880259564955940,98.6937567989944570
25,0,1,98.6724263114010540,98.6851603919679260,98.6880259564955940
26,1,148,98.6851603919679260,98.6915277506192870,98.6880259564955940
27,0,1,98.6851603919679260,98.6932787352303790,98.6915277506192870
28,0,1,98.6851603919679260,98.6941542713127120,98.6932787352303790
29,0,1,98.6851603919679260,98.6945920612433840,98.6941542713127120
30,0,1,98.6851603919679260,98.6948109671540120,98.6945920612433840
31,0,1,98.6851603919679260,98.6949204255822540,98.6948109671540120
32,0,1,98.6851603919679260,98.6949751575329660,98.6949204255822540

1,0,1,98.6854791334193210,126082.3182252613300000,252053.3427395667200000
2,0,1,98.6854791334193210,63093.6565350241290000,126082.3182252613300000
3,0,1,98.6854791334193210,31597.7508946235070000,63093.6565350241290000
4,0,1,98.6854791334193210,15849.0106374103320000,31597.7508946235070000
5,0,1,98.6854791334193210,7974.2467706104062000,15849.0106374103320000
6,0,2,98.6854791334193210,4036.6679582698262000,7974.2467706104062000
7,0,1,98.6854791334193210,2067.7801077070080000,4036.6679582698262000
8,0,2,98.6854791334193210,1083.2869577681022000,2067.7801077070080000
9,0,2,98.6854791334193210,591.0157692392226600,1083.2869577681022000
10,0,4,98.6854791334193210,344.8678675796999800,591.0157692392226600
11,0,8,98.6854791334193210,221.7877627446968900,344.8678675796999800
12,0,26,98.6854791334193210,160.2446331707166400,221.7877627446968900
13,0,49,98.6854791334193210,129.4715297285544000,160.2446331707166400
14,0,25,98.6854791334193210,114.0842086414189400,129.4715297285544000
15,0,16,98.6854791334193210,106.3901633955889000,114.0842086414189400
16,0,14,98.6854791334193210,102.5429484119247100,106.3901633955889000
17,0,13,98.6854791334193210,100.6192447349087600,102.5429484119247100
18,0,13,98.6854791334193210,99.6573448014041220,100.6192447349087600
19,0,13,98.6854791334193210,99.1763707859510220,99.6573448014041220
20,0,14,98.6854791334193210,98.9358717532728350,99.1763707859510220
21,0,14,98.6854791334193210,98.8156162241572820,98.9358717532728350
22,0,15,98.6854791334193210,98.7554854530609560,98.8156162241572820
23,0,15,98.6854791334193210,98.7254185641683510,98.7554854530609560
24,0,16,98.6854791334193210,98.7103843680122420,98.7254185641683510
25,0,16,98.6854791334193210,98.7028668940604770,98.7103843680122420
26,0,16,98.6854791334193210,98.6991079691383530,98.7028668940604770
27,0,15,98.6854791334193210,98.6972284126994740,98.6991079691383530
28,0,14,98.6854791334193210,98.6962885874887800,98.6972284126994740
29,0,14,98.6854791334193210,98.6958186513866170,98.6962885874887800
30,0,13,98.6854791334193210,98.6955836715865620,98.6958186513866170
31,0,13,98.6854791334193210,98.6954661758117310,98.6955836715865620
32,0,12,98.6854791334193210,98.6954074249867690,98.6954661758117310

1,0,1,98.6854791334187950,126082.3182252613200000,252053.3427395666900000
2,0,1,98.6854791334187950,63093.6565350241220000,126082.3182252613200000
3,0,1,98.6854791334187950,31597.7508946235030000,63093.6565350241220000
4,0,1,98.6854791334187950,15849.0106374103310000,31597.7508946235030000
5,0,1,98.6854791334187950,7974.2467706104053000,15849.0106374103310000
6,0,2,98.6854791334187950,4036.6679582698257000,7974.2467706104053000
7,0,1,98.6854791334187950,2067.7801077070076000,4036.6679582698257000
8,0,2,98.6854791334187950,1083.2869577681017000,2067.7801077070076000
9,0,2,98.6854791334187950,591.0157692392222100,1083.2869577681017000
10,0,4,98.6854791334187950,344.8678675796994600,591.0157692392222100
11,0,8,98.6854791334187950,221.7877627446963500,344.8678675796994600
12,0,26,98.6854791334187950,160.2446331707161000,221.7877627446963500
13,0,57,98.6854791334187950,129.4715297285538900,160.2446331707161000
14,0,45,98.6854791334187950,114.0842086414184100,129.4715297285538900
15,1,80,114.0842086414184100,121.7839583829052800,129.4715297285538900
16,1,95,121.7839583829052800,125.6340257570174300,129.4715297285538900
17,1,90,125.6340257570174300,127.5591557005706800,129.4715297285538900
18,1,89,127.5591557005706800,128.5217688030024300,129.4715297285538900
19,0,1,127.5591557005706800,128.0468645950163000,128.5217688030024300
20,1,90,128.0468645950163000,128.2907312355711400,128.5217688030024300
21,1,142,128.2907312355711400,128.4126706528194300,128.5217688030024300
22,0,1,128.2907312355711400,128.3581188501377700,128.4126706528194300
23,0,1,128.2907312355711400,128.3308415849336900,128.3581188501377700
24,0,1,128.2907312355711400,128.3172022703659500,128.3308415849336900
25,0,1,128.2907312355711400,128.3103822720821700,128.3172022703659500
26,0,1,128.2907312355711400,128.3069721024317600,128.3103822720821700
27,0,1,128.2907312355711400,128.3052669323480800,128.3069721024317600
28,0,1,128.2907312355711400,128.3044143046748500,128.3052669323480800
29,0,1,128.2907312355711400,128.3039879695214700,128.3044143046748500
30,0,1,128.2907312355711400,128.3037747912858600,128.3039879695214700
31,0,1,128.2907312355711400,128.3036681968383400,128.3037747912858600

1,0,1,128.2923596896927400,126104.5244959920700000,252068.1461798448600000
2,0,1,128.2923596896927400,63119.5644060611810000,126104.5244959920700000
3,0,1,128.2923596896927400,31625.5096583583540000,63119.5644060611810000
4,0,1,128.2923596896927400,15877.6948937687120000,31625.5096583583540000
5,0,1,128.2923596896927400,8003.3937964190236000,15877.6948937687120000
6,0,2,128.2923596896927400,4066.0463803733769000,8003.3937964190236000
7,0,1,128.2923596896927400,2097.2742337432223000,4066.0463803733769000
8,0,2,128.2923596896927400,1112.8389386633905000,2097.2742337432223000
9,0,2,128.2923596896927400,620.5966790104921500,1112.8389386633905000
10,0,4,128.2923596896927400,374.4632425122180200,620.5966790104921500
11,0,7,128.2923596896927400,251.3903706194863300,374.4632425122180200
12,0,15,128.2923596896927400,189.8508576974744200,251.3903706194863300
13,0,28,128.2923596896927400,159.0795626717171600,189.8508576974744200
14,0,51,128.2923596896927400,143.6931458379968700,159.0795626717171600
15,0,30,128.2923596896927400,135.9995527414818900,143.6931458379968700
16,0,21,128.2923596896927400,132.1525638437795200,135.9995527414818900
17,0,18,128.2923596896927400,130.2289732153969100,132.1525638437795200
18,0,16,128.2923596896927400,129.2671298090352800,130.2289732153969100
19,0,18,128.2923596896927400,128.7861840585669300,129.2671298090352800
20,0,18,128.2923596896927400,128.5456991590878000,128.7861840585669300
21,0,19,128.2923596896927400,128.4254506969251100,128.5456991590878000
22,0,20,128.2923596896927400,128.3653234594819100,128.4254506969251100
23,0,20,128.2923596896927400,128.3352583375042000,128.3653234594819100
24,0,20,128.2923596896927400,128.3202250248497200,128.3352583375042000
25,0,20,128.2923596896927400,128.3127079926708500,128.3202250248497200
26,0,20,128.2923596896927400,128.3089492886462300,128.3127079926708500
27,0,20,128.2923596896927400,128.3070698426616300,128.3089492886462300
28,0,19,128.2923596896927400,128.3061300726808400,128.3070698426616300
29,0,18,128.2923596896927400,128.3056601641949900,128.3061300726808400
30,0,18,128.2923596896927400,128.3054251982037800,128.3056601641949900
31,0,17,128.2923596896927400,128.3053077093337300,128.3054251982037800

1,0,1,128.2923596896912700,126104.5244959920700000,252068.1461798448600000
2,0,1,128.2923596896912700,63119.5644060611810000,126104.5244959920700000
3,0,1,128.2923596896912700,31625.5096583583540000,63119.5644060611810000
4,0,1,128.2923596896912700,15877.6948937687100000,31625.5096583583540000
5,0,1,128.2923596896912700,8003.3937964190218000,15877.6948937687100000
6,0,2,128.2923596896912700,4066.0463803733755000,8003.3937964190218000
7,0,1,128.2923596896912700,2097.2742337432210000,4066.0463803733755000
8,0,2,128.2923596896912700,1112.8389386633892000,2097.2742337432210000
9,0,2,128.2923596896912700,620.5966790104906700,1112.8389386633892000
10,0,4,128.2923596896912700,374.4632425122165400,620.5966790104906700
11,0,7,128.2923596896912700,251.3903706194848600,374.4632425122165400
12,0,16,128.2923596896912700,189.8508576974729500,251.3903706194848600
13,0,28,128.2923596896912700,159.0795626717156800,189.8508576974729500
14,1,115,159.0795626717156800,174.4739338812883600,189.8508576974729500
15,0,55,159.0795626717156800,166.7850875308785700,174.4739338812883600
16,1,125,166.7850875308785700,170.6380426082138800,174.4739338812883600
17,0,10,166.7850875308785700,168.7200010695997000,170.6380426082138800
18,0,14,166.7850875308785700,167.7609323468564900,168.7200010695997000
19,0,38,166.7850875308785700,167.2813740075679000,167.7609323468564900
20,1,136,167.2813740075679000,167.5295296536948800,167.7609323468564900
21,1,133,167.5295296536948800,167.6536136809597200,167.7609323468564900
22,1,115,167.6536136809597200,167.7156587968479500,167.7609323468564900
23,1,101,167.7156587968479500,167.7466829059975500,167.7609323468564900
24,1,160,167.7466829059975500,167.7621957362138400,167.7609323468564900
25,0,1,167.7466829059975500,167.7628274624788100,167.7621957362138400
26,0,1,167.7466829059975500,167.7631433414052500,167.7628274624788100
27,0,1,167.7466829059975500,167.7633012887658300,167.7631433414052500

1,0,1,167.7501641635360000,126134.1193290891100000,252087.8750820817700000
2,0,1,167.7501641635360000,63154.0924512488850000,126134.1193290891100000
3,0,1,167.7501641635360000,31662.5044329278570000,63154.0924512488850000
4,0,1,167.7501641635360000,15915.9230947004310000,31662.5044329278570000
5,0,1,167.7501641635360000,8042.2387413690512000,15915.9230947004310000
6,0,2,167.7501641635360000,4105.1997127519317000,8042.2387413690512000
7,0,1,167.7501641635360000,2136.5817675461112000,4105.1997127519317000
8,0,2,167.7501641635360000,1152.2235770336752000,2136.5817675461112000
9,0,2,167.7501641635360000,660.0198715921852700,1152.2235770336752000
10,0,4,167.7501641635360000,413.9057131635187800,660.0198715921852700
11,0,6,167.7501641635360000,290.8424807875667900,413.9057131635187800
12,0,9,167.7501641635360000,229.3077878649446300,290.8424807875667900
13,0,20,167.7501641635360000,198.5389029593882800,229.3077878649446300
14,0,19,167.7501641635360000,183.1536912460244400,198.5389029593882800
15,0,14,167.7501641635360000,175.4607007398172100,183.1536912460244400
16,0,58,167.7501641635360000,171.6140131523342200,175.4607007398172100
17,0,44,167.7501641635360000,169.6905731865944300,171.6140131523342200
18,0,36,167.7501641635360000,168.7288051153209900,169.6905731865944300
19,0,34,167.7501641635360000,168.2478970342802100,168.7288051153209900
20,0,37,167.7501641635360000,168.0074309704566500,168.2478970342802100
21,0,39,167.7501641635360000,167.8871919265926600,168.0074309704566500
22,0,42,167.7501641635360000,167.8270693985342600,167.8871919265926600
23,0,46,167.7501641635360000,167.7970066313666800,167.8270693985342600
24,0,49,167.7501641635360000,167.7819744961761600,167.7970066313666800
25,0,50,167.7501641635360000,167.7744580527586900,167.7819744961761600
26,0,49,167.7501641635360000,167.7706996431294900,167.7744580527586900
27,0,48,167.7501641635360000,167.7688203443499600,167.7706996431294900
28,0,46,167.7501641635360000,167.7678806479754000,167.7688203443499600
29,0,44,167.7501641635360000,167.7674107762945300,167.7678806479754000
30,0,43,167.7501641635360000,167.7671758287066800,167.7674107762945300
31,0,41,167.7501641635360000,167.7670583490387900,167.7671758287066800

7115
220.797000
