19.7389511116063330,19.7389511116158120,0.0000000000094786
49.3458316678789690,49.3458316678817400,0.0000000000027711
49.3458316678786700,49.3458316678817400,0.0000000000030695
78.9527122241520660,78.9527122241476600,0.0000000000044054
98.6854791334193210,98.6854791334223620,0.0000000000030411
98.6854791334187950,98.6854791334223620,0.0000000000035669
128.2923596896927400,128.2923596896882800,0.0000000000044622
128.2923596896912700,128.2923596896882800,0.0000000000029843
167.7501641635360000,167.7501641635351700,0.0000000000008242
167.7501641635372200,167.7501641635351700,0.0000000000020464
