19.7329678197934690,19.7329678197931390,0.0000000000003304
49.2949925964871340,49.2949925964868780,0.0000000000002558
49.2949925964869850,49.2949925964868780,0.0000000000001066
78.8570173731804120,78.8570173731806110,0.0000000000001990
98.4404193542391970,98.4404193542394810,0.0000000000002842
98.4404193542400070,98.4404193542394810,0.0000000000005258
128.0024441309335000,128.0024441309332100,0.0000000000002842
128.0024441309327000,128.0024441309332100,0.0000000000005116
166.9828226557774000,166.9828226557772000,0.0000000000001990
166.9828226557777700,166.9828226557772000,0.0000000000005684
