3,0,2,78.8870513524567660,1963.2665513472944000,3828.0133858286590000
4,0,1,78.8870513524567660,1026.2078405526388000,1963.2665513472944000
5,0,2,78.8870513524567660,555.3240662839676800,1026.2078405526388000
6,0,2,78.8870513524567660,318.6990540886554900,555.3240662839676800
7,0,3,78.8870513524567660,199.7920127844785200,318.6990540886554900
8,0,4,78.8870513524567660,140.0397307220780200,199.7920127844785200
9,0,4,78.8870513524567660,110.0134583289119700,140.0397307220780200
10,0,9,78.8870513524567660,94.9248792368687050,110.0134583289119700
11,1,74,94.9248792368687050,102.9840892290355200,110.0134583289119700
12,0,1,94.9248792368687050,99.4517429476905620,102.9840892290355200
13,0,1,94.9248792368687050,97.6766945651051660,99.4517429476905620
14,1,79,97.6766945651051660,99.0595163380883010,99.4517429476905620
15,0,1,97.6766945651051660,98.8624175392932050,99.0595163380883010
16,0,1,97.6766945651051660,98.7633729167831120,98.8624175392932050
17,0,2,97.6766945651051660,98.7136017496926000,98.7633729167831120
18,0,2,97.6766945651051660,98.6885911129636920,98.7136017496926000
19,0,3,97.6766945651051660,98.6760229538034540,98.6885911129636920
20,0,3,97.6766945651051660,98.6697072959339750,98.6760229538034540
21,0,3,97.6766945651051660,98.6665335985121320,98.6697072959339750
22,0,3,97.6766945651051660,98.6649387756870910,98.6665335985121320
23,0,3,97.6766945651051660,98.6641373571820420,98.6649387756870910
24,0,4,97.6766945651051660,98.6637346343151760,98.6641373571820420
25,0,3,97.6766945651051660,98.6635322610152340,98.6637346343151760
26,0,4,97.6766945651051660,98.6634305658896410,98.6635322610152340
27,0,4,97.6766945651051660,98.6633794628114630,98.6634305658896410

1,0,1,98.5173003672953480,7553.6562565582626000,14933.2586501836470000
2,0,1,98.5173003672953480,3845.3133451887225000,7553.6562565582626000
3,0,2,98.5173003672953480,1981.8244450030240000,3845.3133451887225000
4,0,2,98.5173003672953480,1045.3978619951354000,1981.8244450030240000
5,0,2,98.5173003672953480,574.8317398806184400,1045.3978619951354000
6,0,2,98.5173003672953480,338.3663518833737400,574.8317398806184400
7,0,4,98.5173003672953480,219.5395237440548300,338.3663518833737400
8,0,5,98.5173003672953480,159.8275498046985800,219.5395237440548300
9,0,5,98.5173003672953480,129.8215327497457000,159.8275498046985800
10,0,5,98.5173003672953480,114.7431322196186200,129.8215327497457000
11,0,5,98.5173003672953480,107.1660465260874100,114.7431322196186200
12,0,5,98.5173003672953480,103.3584657755692100,107.1660465260874100
13,0,5,98.5173003672953480,101.4451086145048000,103.3584657755692100
14,0,5,98.5173003672953480,100.4836226039196700,101.4451086145048000
15,0,5,98.5173003672953480,100.0004638046306600,100.4836226039196700
16,0,5,98.5173003672953480,99.7576704381537670,100.0004638046306600
17,0,5,98.5173003672953480,99.6356637213312270,99.7576704381537670
18,0,4,98.5173003672953480,99.5743538133801850,99.6356637213312270
19,0,4,98.5173003672953480,99.5435448144098130,99.5743538133801850
20,0,4,98.5173003672953480,99.5280629053794850,99.5435448144098130
21,0,3,98.5173003672953480,99.5202830515953850,99.5280629053794850
22,0,3,98.5173003672953480,99.5163735773320330,99.5202830515953850
23,0,3,98.5173003672953480,99.5144090174006810,99.5163735773320330
24,0,3,98.5173003672953480,99.5134218013547950,99.5144090174006810
25,0,3,98.5173003672953480,99.5129257128895120,99.5134218013547950
26,0,3,98.5173003672953480,99.5126764222034410,99.5129257128895120
27,0,3,98.5173003672953480,99.5125511505019060,99.5126764222034410
28,0,3,98.5173003672953480,99.5124881998981150,99.5125511505019060

1,0,1,98.5173003672950640,7553.6562565582617000,14933.2586501836450000
2,0,1,98.5173003672950640,3845.3133451887220000,7553.6562565582617000
3,0,2,98.5173003672950640,1981.8244450030236000,3845.3133451887220000
4,0,2,98.5173003672950640,1045.3978619951349000,1981.8244450030236000
5,0,2,98.5173003672950640,574.8317398806181000,1045.3978619951349000
6,0,3,98.5173003672950640,338.3663518833734500,574.8317398806181000
7,0,3,98.5173003672950640,219.5395237440545500,338.3663518833734500
8,0,6,98.5173003672950640,159.8275498046982900,219.5395237440545500
9,0,9,98.5173003672950640,129.8215327497454200,159.8275498046982900
10,0,12,98.5173003672950640,114.7431322196183300,129.8215327497454200
11,1,56,114.7431322196183300,122.8968165675194700,129.8215327497454200
12,1,62,122.8968165675194700,126.9941453855602400,129.8215327497454200
13,1,77,126.9941453855602400,129.0531045906058700,129.8215327497454200
14,0,2,126.9941453855602400,128.6669597870181300,129.0531045906058700
15,0,3,126.9941453855602400,128.4729171721499500,128.6669597870181300
16,0,3,126.9941453855602400,128.3754083204573800,128.4729171721499500
17,0,3,126.9941453855602400,128.3264088974962900,128.3754083204573800
18,0,4,126.9941453855602400,128.3017860718877000,128.3264088974962900
19,0,4,126.9941453855602400,128.2894127926874100,128.3017860718877000
20,0,4,126.9941453855602400,128.2831950644460600,128.2894127926874100
21,0,5,126.9941453855602400,128.2800705778926200,128.2831950644460600
22,0,4,126.9941453855602400,128.2785004841471700,128.2800705778926200
23,0,5,126.9941453855602400,128.2777114923152900,128.2785004841471700
24,0,4,126.9941453855602400,128.2773150140078000,128.2777114923152900
25,0,5,126.9941453855602400,128.2771157786774000,128.2773150140078000
26,0,5,126.9941453855602400,128.2770156604209100,128.2771157786774000

1,0,1,128.0934029664321400,7575.9498012309778000,14948.0467014832140000
2,0,1,128.0934029664321400,3871.3784945715629000,7575.9498012309778000
3,0,2,128.0934029664321400,2009.7848731346710000,3871.3784945715629000
4,0,1,128.0934029664321400,1074.3106915080918000,2009.7848731346710000
5,0,2,128.0934029664321400,604.2231630525246800,1074.3106915080918000
6,0,3,128.0934029664321400,367.9982743813853300,604.2231630525246800
7,0,3,128.0934029664321400,249.2923001747826700,367.9982743813853300
8,0,5,128.0934029664321400,189.6410568548818100,249.2923001747826700
9,0,5,128.0934029664321400,159.6655576991527400,189.6410568548818100
10,0,12,128.0934029664321400,144.6024927967763200,159.6655576991527400
11,0,7,128.0934029664321400,137.0331134488484700,144.6024927967763200
12,0,5,128.0934029664321400,133.2294052338093600,137.0331134488484700
13,0,5,128.0934029664321400,131.3179940704731300,133.2294052338093600
14,0,5,128.0934029664321400,130.3574859481936100,131.3179940704731300
15,0,6,128.0934029664321400,129.8748185500632000,130.3574859481936100
16,0,3,128.0934029664321400,129.6322721188418500,129.8748185500632000
17,0,4,128.0934029664321400,129.5103894900874500,129.6322721188418500
18,0,4,128.0934029664321400,129.4491419379495500,129.5103894900874500
19,0,3,128.0934029664321400,129.4183642735586100,129.4491419379495500
20,0,3,128.0934029664321400,129.4028981105481100,129.4183642735586100
21,0,3,128.0934029664321400,129.3951261693368100,129.4028981105481100
22,0,3,128.0934029664321400,129.3912206712406900,129.3951261693368100
23,0,3,128.0934029664321400,129.3892581093833200,129.3912206712406900
24,0,4,128.0934029664321400,129.3882718973947300,129.3892581093833200
25,0,3,128.0934029664321400,129.3877763134808300,129.3882718973947300
26,0,3,128.0934029664321400,129.3875272763381800,129.3877763134808300
27,0,3,128.0934029664321400,129.3874021320453900,129.3875272763381800

1,0,1,128.0934029664321400,7575.9498012309778000,14948.0467014832140000
2,0,1,128.0934029664321400,3871.3784945715629000,7575.9498012309778000
3,0,2,128.0934029664321400,2009.7848731346710000,3871.3784945715629000
4,0,2,128.0934029664321400,1074.3106915080918000,2009.7848731346710000
5,0,2,128.0934029664321400,604.2231630525246800,1074.3106915080918000
6,0,2,128.0934029664321400,367.9982743813853300,604.2231630525246800
7,0,3,128.0934029664321400,249.2923001747826700,367.9982743813853300
8,0,5,128.0934029664321400,189.6410568548818100,249.2923001747826700
9,0,15,128.0934029664321400,159.6655576991527400,189.6410568548818100
10,1,76,159.6655576991527400,175.5309620874545500,189.6410568548818100
11,0,7,159.6655576991527400,168.4404622043252600,175.5309620874545500
12,0,19,159.6655576991527400,164.8773969364210900,168.4404622043252600
13,1,84,164.8773969364210900,167.4964116285157400,168.4404622043252600
14,0,4,164.8773969364210900,167.0220143542396200,167.4964116285157400
15,1,98,167.0220143542396200,168.0997115491233000,167.4964116285157400
16,0,3,167.0220143542396200,168.4028773383733200,168.0997115491233000
17,0,3,167.0220143542396200,168.5552219560869100,168.4028773383733200
18,0,3,167.0220143542396200,168.6317770403650800,168.5552219560869100
19,0,3,167.0220143542396200,168.6702469319621700,168.6317770403650800
20,0,3,167.0220143542396200,168.6895785357797900,168.6702469319621700
21,0,3,167.0220143542396200,168.6992929095575000,168.6895785357797900
22,0,3,167.0220143542396200,168.7041745044206800,168.6992929095575000
23,0,3,167.0220143542396200,168.7066275671659800,168.7041745044206800
24,0,3,167.0220143542396200,168.7078602620128700,168.7066275671659800
25,0,3,167.0220143542396200,168.7084797066595200,168.7078602620128700
26,0,3,167.0220143542396200,168.7087909853764200,168.7084797066595200
27,0,3,167.0220143542396200,168.7089474068422400,168.7087909853764200

1,0,1,167.2234145974379100,7605.4447848724394000,14967.6117072987160000
2,0,1,167.2234145974379100,3905.8634168190338000,7605.4447848724394000
3,0,2,167.2234145974379100,2046.7773022193326000,3905.8634168190338000
4,0,1,167.2234145974379100,1112.5631742797841000,2046.7773022193326000
5,0,2,167.2234145974379100,643.1088386317699100,1112.5631742797841000
6,0,3,167.2234145974379100,407.2021373011094700,643.1088386317699100
7,0,3,167.2234145974379100,288.6560562304258000,407.2021373011094700
8,0,3,167.2234145974379100,229.0851612200320100,288.6560562304258000
9,0,4,167.2234145974379100,199.1500380992311000,229.0851612200320100
10,0,4,167.2234145974379100,184.1072626616427200,199.1500380992311000
11,0,4,167.2234145974379100,176.5480790246636200,184.1072626616427200
12,0,4,167.2234145974379100,172.7494942824630800,176.5480790246636200
13,0,5,167.2234145974379100,170.8406577285934400,172.7494942824630800
14,0,5,167.2234145974379100,169.8814433799152500,170.8406577285934400
15,0,5,167.2234145974379100,169.3994261192729600,169.8814433799152500
16,0,5,167.2234145974379100,169.1572063903069800,169.3994261192729600
17,0,5,167.2234145974379100,169.0354879335401700,169.1572063903069800
18,0,3,167.2234145974379100,168.9743228798884600,169.0354879335401700
19,0,4,167.2234145974379100,168.9435866720233200,168.9743228798884600
20,0,3,167.2234145974379100,168.9281413414378200,168.9435866720233200
21,0,3,167.2234145974379100,168.9203798687817700,168.9281413414378200
22,0,3,167.2234145974379100,168.9164796312661600,168.9203798687817700
23,0,3,167.2234145974379100,168.9145197129166100,168.9164796312661600
24,0,4,167.2234145974379100,168.9135348293238800,168.9145197129166100
25,0,3,167.2234145974379100,168.9130399129456400,168.9135348293238800
26,0,3,167.2234145974379100,168.9127912112480200,168.9130399129456400
27,0,3,167.2234145974379100,168.9126662355205600,168.9127912112480200

2.188000
