1,0,1,0.0000000000000000,3378.8944723618092000,6724.0000000000000000
2,0,1,0.0000000000000000,1697.9369207848288000,3378.8944723618092000
3,0,2,0.0000000000000000,853.2346335602154600,1697.9369207848288000
4,0,2,0.0000000000000000,428.7611223920680500,853.2346335602154600
5,0,2,0.0000000000000000,215.4578504482753900,428.7611223920680500
6,0,4,0.0000000000000000,108.2702766071735700,215.4578504482753900
7,0,4,0.0000000000000000,54.4071741744590800,108.2702766071735700
8,0,5,0.0000000000000000,27.3402885298789330,54.4071741744590800
9,0,4,0.0000000000000000,13.7388384572255940,27.3402885298789330
10,1,38,13.7388384572255940,20.6427773804545400,27.3402885298789330
11,0,1,13.7388384572255940,17.2771938882814740,20.6427773804545400
12,1,37,17.2771938882814740,19.0552619440884500,20.6427773804545400
13,1,34,19.0552619440884500,19.9487634796698430,20.6427773804545400
14,0,1,19.0552619440884500,19.6000127757579360,19.9487634796698430
15,1,44,19.6000127757579360,19.8737569122752690,19.9487634796698430
16,0,2,19.6000127757579360,19.8360651698659290,19.8737569122752690
17,0,3,19.6000127757579360,19.8171245957908870,19.8360651698659290
18,0,3,19.6000127757579360,19.8076067193712650,19.8171245957908870
19,0,3,19.6000127757579360,19.8028238668990930,19.8076067193712650
20,0,3,19.6000127757579360,19.8004204234457430,19.8028238668990930
21,0,3,19.6000127757579360,19.7992126629164210,19.8004204234457430
22,0,3,19.6000127757579360,19.7986057480775660,19.7992126629164210
23,0,3,19.6000127757579360,19.7983007657464820,19.7986057480775660
24,0,3,19.6000127757579360,19.7981475082936810,19.7983007657464820
25,0,3,19.6000127757579360,19.7980704944982970,19.7981475082936810
26,0,3,19.6000127757579360,19.7980317940986130,19.7980704944982970
27,0,4,19.6000127757579360,19.7980123466615830,19.7980317940986130

1,0,1,19.7295528405290950,3393.7659946034137000,6733.8647764202642000
2,0,1,19.7295528405290950,1715.3243957004738000,3393.7659946034137000
3,0,2,19.7295528405290950,871.8864063020115500,1715.3243957004738000
4,0,1,19.7295528405290950,448.0482206746435200,871.8864063020115500
5,0,2,19.7295528405290950,235.0642077965691500,448.0482206746435200
6,0,3,19.7295528405290950,128.0370656467830500,235.0642077965691500
7,0,3,19.7295528405290950,74.2545821544282060,128.0370656467830500
8,0,4,19.7295528405290950,47.2282085401795510,74.2545821544282060
9,1,56,47.2282085401795510,61.0466284897526420,74.2545821544282060
10,0,1,47.2282085401795510,54.4094658441870320,61.0466284897526420
11,0,1,47.2282085401795510,51.0742082333500490,54.4094658441870320
12,0,1,47.2282085401795510,49.3981993836832130,51.0742082333500490
13,0,2,47.2282085401795510,48.5559838813380720,49.3981993836832130
14,1,56,48.5559838813380720,49.2232076708649660,49.3981993836832130
15,1,66,49.2232076708649660,49.5584960073106370,49.3981993836832130
16,0,2,49.2232076708649660,49.6390470744601020,49.5584960073106370
17,0,2,49.2232076708649660,49.6795249976507880,49.6390470744601020
18,0,2,49.2232076708649660,49.6998656625707300,49.6795249976507880
19,0,2,49.2232076708649660,49.7100871022289890,49.6998656625707300
20,0,2,49.2232076708649660,49.7152235040673180,49.7100871022289890
21,0,2,49.2232076708649660,49.7178046105187330,49.7152235040673180
22,0,3,49.2232076708649660,49.7191016489365370,49.7178046105187330
23,0,2,49.2232076708649660,49.7197534270359260,49.7191016489365370
24,0,3,49.2232076708649660,49.7200809537190410,49.7197534270359260
25,0,2,49.2232076708649660,49.7202455399919570,49.7200809537190410
26,0,3,49.2232076708649660,49.7203282466617650,49.7202455399919570
27,0,3,49.2232076708649660,49.7203698078023780,49.7203282466617650

1,0,1,49.2659916707328160,3416.0296419628639000,6748.6329958353663000
2,0,1,49.2659916707328160,1741.3545897656265000,3416.0296419628639000
3,0,2,49.2659916707328160,899.8093374052057200,1741.3545897656265000
4,0,1,49.2659916707328160,476.9222759175570400,899.8093374052057200
5,0,2,49.2659916707328160,264.4162148684873700,476.9222759175570400
6,0,3,49.2659916707328160,157.6292495171960900,264.4162148684873700
7,0,3,49.2659916707328160,103.9674578833813600,157.6292495171960900
8,0,4,49.2659916707328160,77.0017334442784860,103.9674578833813600
9,0,9,49.2659916707328160,63.4511181482468840,77.0017334442784860
10,0,6,49.2659916707328160,56.6417637281305060,63.4511181482468840
11,0,6,49.2659916707328160,53.2199775873684970,56.6417637281305060
12,0,5,49.2659916707328160,51.5004870643725140,53.2199775873684970
13,0,5,49.2659916707328160,50.6364214749272960,51.5004870643725140
14,0,5,49.2659916707328160,50.2022176611357410,50.6364214749272960
15,0,5,49.2659916707328160,49.9840247898836980,50.2022176611357410
16,0,5,49.2659916707328160,49.8743801309630680,49.9840247898836980
17,0,4,49.2659916707328160,49.8192823124099960,49.8743801309630680
18,0,4,49.2659916707328160,49.7915949664034230,49.8192823124099960
19,0,4,49.2659916707328160,49.7776817272041400,49.7915949664034230
20,0,4,49.2659916707328160,49.7706901497170620,49.7776817272041400
21,0,4,49.2659916707328160,49.7671767941959190,49.7706901497170620
22,0,4,49.2659916707328160,49.7654112889089150,49.7671767941959190
23,0,3,49.2659916707328160,49.7645241003224750,49.7654112889089150
