1,0,1,0.0000000000000000,29429.1457286432120000,58563.9999999999930000
2,0,1,0.0000000000000000,14788.5154415292530000,29429.1457286432120000
3,0,2,0.0000000000000000,7431.4147947383181000,14788.5154415292530000
4,0,1,0.0000000000000000,3734.3792938383508000,7431.4147947383181000
5,0,2,0.0000000000000000,1876.5725094665079000,3734.3792938383508000
6,0,3,0.0000000000000000,943.0012610384461600,1876.5725094665079000
7,0,3,0.0000000000000000,473.8699804213297300,943.0012610384461600
8,0,3,0.0000000000000000,238.1256183021757500,473.8699804213297300
9,0,5,0.0000000000000000,119.6611147247114400,238.1256183021757500
10,0,5,0.0000000000000000,60.1312134295032340,119.6611147247114400
11,0,9,0.0000000000000000,30.2166901655795140,60.1312134295032340
12,0,19,0.0000000000000000,15.1842664148640780,30.2166901655795140
13,1,112,15.1842664148640780,22.8145510454490400,30.2166901655795140
14,0,1,15.1842664148640780,19.0948831458859910,22.8145510454490400
15,1,110,19.0948831458859910,21.0600171815753930,22.8145510454490400
16,0,1,19.0948831458859910,20.1783418730961730,21.0600171815753930
17,0,1,19.0948831458859910,19.7352889542623910,20.1783418730961730
18,1,127,19.7352889542623910,20.0571009182706350,20.1783418730961730
19,0,1,19.7352889542623910,19.9961758153432290,20.0571009182706350
20,0,1,19.7352889542623910,19.9655601857314690,19.9961758153432290
21,0,1,19.7352889542623910,19.9501754472330970,19.9655601857314690
22,0,1,19.7352889542623910,19.9424444228620530,19.9501754472330970
23,0,1,19.7352889542623910,19.9385594859921800,19.9424444228620530
24,0,1,19.7352889542623910,19.9366072564093350,19.9385594859921800
25,0,1,19.7352889542623910,19.9356262365184560,19.9366072564093350
26,0,1,19.7352889542623910,19.9351332616989190,19.9356262365184560
27,0,1,19.7352889542623910,19.9348855356589500,19.9351332616989190
28,0,1,19.7352889542623910,19.9347610502117260,19.9348855356589500
29,0,1,19.7352889542623910,19.9346984947106130,19.9347610502117260
30,0,1,19.7352889542623910,19.9346670597854290,19.9346984947106130
31,0,1,19.7352889542623910,19.9346512633406120,19.9346670597854290

1,0,1,19.7380999650973410,29444.0236934410240000,58573.8690499825390000
2,0,1,19.7380999650973410,14805.9104489478000000,29444.0236934410240000
3,0,2,19.7380999650973410,7450.0746476949234000,14805.9104489478000000
4,0,1,19.7380999650973410,3753.6747475678499000,7450.0746476949234000
5,0,2,19.7380999650973410,1896.1873605693202000,3753.6747475678499000
6,0,2,19.7380999650973410,962.7766133338781200,1896.1873605693202000
7,0,4,19.7380999650973410,493.7259865823997400,962.7766133338781200
8,0,4,19.7380999650973410,258.0221540439683800,493.7259865823997400
9,0,4,19.7380999650973410,139.5780170899827800,258.0221540439683800
10,0,7,19.7380999650973410,80.0583502789347390,139.5780170899827800
11,0,13,19.7380999650973410,50.1489699718754240,80.0583502789347390
12,0,33,19.7380999650973410,35.1191306215943510,50.1489699718754240
13,1,104,35.1191306215943510,42.8482917555124490,50.1489699718754240
14,1,107,42.8482917555124490,46.7322923253205360,50.1489699718754240
15,1,115,46.7322923253205360,48.6840514056261140,50.1489699718754240
16,1,134,48.6840514056261140,49.6648348630660980,50.1489699718754240
17,0,1,48.6840514056261140,49.4215508887900580,49.6648348630660980
18,0,2,48.6840514056261140,49.2992976353850100,49.4215508887900580
19,1,151,49.2992976353850100,49.6084665950628510,49.4215508887900580
20,0,1,49.2992976353850100,49.7023940856521950,49.6084665950628510
21,0,1,49.2992976353850100,49.7495938296669350,49.7023940856521950
22,0,1,49.2992976353850100,49.7733122939959570,49.7495938296669350
23,0,1,49.2992976353850100,49.7852311202919470,49.7733122939959570
24,0,1,49.2992976353850100,49.7912204802396800,49.7852311202919470
25,0,1,49.2992976353850100,49.7942302088566250,49.7912204802396800
26,0,1,49.2992976353850100,49.7957426352973020,49.7942302088566250
27,0,1,49.2992976353850100,49.7965026485840810,49.7957426352973020
28,0,1,49.2992976353850100,49.7968845648085860,49.7965026485840810
29,0,1,49.2992976353850100,49.7970764825093470,49.7968845648085860
30,0,1,49.2992976353850100,49.7971729235650000,49.7970764825093470
31,0,1,49.2992976353850100,49.7972213864070450,49.7971729235650000

1,0,1,49.3385974882121940,29466.3356262473940000,58588.6692987440980000
2,0,1,49.3385974882121940,14831.9970973545750000,29466.3356262473940000
3,0,2,49.3385974882121940,7478.0581381119537000,14831.9970973545750000
