1,0,1,0.0000000000000000,20504.5226130653280000,40804.0000000000000000
2,0,1,0.0000000000000000,10303.7802075705170000,20504.5226130653280000
3,0,2,0.0000000000000000,5177.7789987791539000,10303.7802075705170000
4,0,1,0.0000000000000000,2601.8989943613838000,5177.7789987791539000
5,0,2,0.0000000000000000,1307.4869318398914000,2601.8989943613838000
6,0,3,0.0000000000000000,657.0286089647695500,1307.4869318398914000
7,0,3,0.0000000000000000,330.1651301330500100,657.0286089647695500
8,0,3,0.0000000000000000,165.9121256950000100,330.1651301330500100
9,0,4,0.0000000000000000,83.3729274849246310,165.9121256950000100
10,0,5,0.0000000000000000,41.8959434597611210,83.3729274849246310
11,0,7,0.0000000000000000,21.0532379194779510,41.8959434597611210
12,0,21,0.0000000000000000,10.5795165424512320,21.0532379194779510
13,1,74,10.5795165424512320,15.8958565135322520,21.0532379194779510
14,1,70,15.8958565135322520,18.5673841371910560,21.0532379194779510
15,1,73,18.5673841371910560,19.9098603299844260,21.0532379194779510
16,0,1,18.5673841371910560,19.3352987272238610,19.9098603299844260
17,1,75,19.3352987272238610,19.7211854558835600,19.9098603299844260
18,1,87,19.7211854558835600,19.9150983848582830,19.9098603299844260
19,0,1,19.7211854558835600,19.9177305732371050,19.9150983848582830
20,0,1,19.7211854558835600,19.9190532809651590,19.9177305732371050
21,0,1,19.7211854558835600,19.9197179582154360,19.9190532809651590
22,0,1,19.7211854558835600,19.9200519668839210,19.9197179582154360
23,0,1,19.7211854558835600,19.9202198104359200,19.9200519668839210
24,0,1,19.7211854558835600,19.9203041539293860,19.9202198104359200
25,0,1,19.7211854558835600,19.9203465375944480,19.9203041539293860
26,0,1,19.7211854558835600,19.9203678359185970,19.9203465375944480
27,0,1,19.7211854558835600,19.9203785385940470,19.9203678359185970

1,0,1,19.7376173577188860,20519.4002140887350000,40813.8688086788610000
2,0,1,19.7376173577188860,10321.1747896715840000,20519.4002140887350000
3,0,2,19.7376173577188860,5196.4383954921122000,10321.1747896715840000
4,0,2,19.7376173577188860,2621.1939763064479000,5196.4383954921122000
5,0,2,19.7376173577188860,1327.1013033488275000,2621.1939763064479000
6,0,2,19.7376173577188860,676.8034777419831000,1327.1013033488275000
7,0,4,19.7376173577188860,350.0206508038703500,676.8034777419831000
8,0,4,19.7376173577188860,185.8081749555724700,350.0206508038703500
9,0,6,19.7376173577188860,103.2893428710006700,185.8081749555724700
10,0,9,19.7376173577188860,61.8225930797585760,103.2893428710006700
11,0,14,19.7376173577188860,40.9850303705916940,61.8225930797585760
12,1,102,40.9850303705916940,51.6621223368594260,61.8225930797585760
13,0,1,40.9850303705916940,46.5563581444477990,51.6621223368594260
14,1,103,46.5563581444477990,49.3560203423654400,51.6621223368594260
15,0,4,46.5563581444477990,48.1971751190016280,49.3560203423654400
16,1,111,48.1971751190016280,49.0217062619935010,49.3560203423654400
17,1,122,49.0217062619935010,49.4360435197783660,49.3560203423654400
18,0,3,49.0217062619935010,49.4762561717446590,49.4360435197783660
19,0,3,49.0217062619935010,49.4964635345417890,49.4762561717446590
20,0,3,49.0217062619935010,49.5066179882086890,49.4964635345417890
21,0,3,49.0217062619935010,49.5117207287448200,49.5066179882086890
22,0,3,49.0217062619935010,49.5142849199690080,49.5117207287448200
23,0,3,49.0217062619935010,49.5155734582726200,49.5142849199690080
24,0,3,49.0217062619935010,49.5162209649578530,49.5155734582726200
25,0,3,49.0217062619935010,49.5165463452016820,49.5162209649578530
26,0,3,49.0217062619935010,49.5167098528619010,49.5165463452016820
27,0,3,49.0217062619935010,49.5167920175152790,49.5167098528619010
28,0,3,49.0217062619935010,49.5168333062858250,49.5167920175152790

1,0,1,49.3344959592676840,20541.7094190647730000,40828.6672479796330000
2,0,1,49.3344959592676840,10347.2582487557990000,20541.7094190647730000
3,0,2,49.3344959592676840,5224.4184646809381000,10347.2582487557990000
4,0,1,49.3344959592676840,2650.1271158996010000,5224.4184646809381000
5,0,2,49.3344959592676840,1356.5133727934015000,2650.1271158996010000
6,0,3,49.3344959592676840,706.4562154536026800,1356.5133727934015000
7,0,3,49.3344959592676840,379.7943273431509400,706.4562154536026800
8,0,3,49.3344959592676840,215.6426247750847300,379.7943273431509400
9,0,4,49.3344959592676840,133.1543320273127600,215.6426247750847300
10,0,5,49.3344959592676840,91.7029286364725920,133.1543320273127600
11,0,12,49.3344959592676840,70.8730776863016420,91.7029286364725920
12,0,31,49.3344959592676840,60.4058159022961410,70.8730776863016420
13,0,11,49.3344959592676840,55.1458853575697600,60.4058159022961410
14,0,11,49.3344959592676840,52.5027041793153020,55.1458853575697600
15,0,10,49.3344959592676840,51.1744724314487340,52.5027041793153020
16,0,9,49.3344959592676840,50.5070192918172940,51.1744724314487340
17,0,8,49.3344959592676840,50.1716157040628090,50.5070192918172940
18,0,6,49.3344959592676840,50.0030711876032680,50.1716157040628090
19,0,7,49.3344959592676840,49.9183754506889200,50.0030711876032680
20,0,3,49.3344959592676840,49.8758147788726660,49.9183754506889200
21,0,4,49.3344959592676840,49.8544275066031940,49.8758147788726660
22,0,4,49.3344959592676840,49.8436801336034630,49.8544275066031940
23,0,4,49.3344959592676840,49.8382794436538460,49.8436801336034630
24,0,4,49.3344959592676840,49.8355655291062970,49.8382794436538460
25,0,3,49.3344959592676840,49.8342017529517560,49.8355655291062970
26,0,3,49.3344959592676840,49.8335164383012240,49.8342017529517560
27,0,3,49.3344959592676840,49.8331720590798500,49.8335164383012240
28,0,3,49.3344959592676840,49.8329990041947470,49.8331720590798500
