9,0,5,78.9172519924650120,133.2552955580281900,186.2607861680110700
10,0,9,78.9172519924650120,106.6193706283885500,133.2552955580281900
11,0,9,78.9172519924650120,93.2344837290721390,106.6193706283885500
12,1,92,93.2344837290721390,100.4290725414375300,106.6193706283885500
13,0,1,93.2344837290721390,97.3183699851807380,100.4290725414375300
14,1,96,97.3183699851807380,99.3705741339790340,100.4290725414375300
15,0,1,97.3183699851807380,98.8386653865124460,99.3705741339790340
16,0,2,97.3183699851807380,98.5713745586397890,98.8386653865124460
17,1,132,98.5713745586397890,99.2010250980664380,98.8386653865124460
18,0,1,98.5713745586397890,99.3831154053800110,99.2010250980664380
19,0,1,98.5713745586397890,99.4746180723717540,99.3831154053800110
20,0,1,98.5713745586397890,99.5205993120660960,99.4746180723717540
21,0,1,98.5713745586397890,99.5437054626662810,99.5205993120660960
22,0,1,98.5713745586397890,99.5553165936211430,99.5437054626662810
23,0,1,98.5713745586397890,99.5611513327944520,99.5553165936211430
24,0,1,98.5713745586397890,99.5640833625297570,99.5611513327944520
25,0,1,98.5713745586397890,99.5655567443063060,99.5640833625297570
26,0,1,98.5713745586397890,99.5662971371588410,99.5655567443063060
27,0,1,98.5713745586397890,99.5666691938686630,99.5662971371588410
28,0,1,98.5713745586397890,99.5668561570394250,99.5666691938686630
29,0,1,98.5713745586397890,99.5669501083815190,99.5668561570394250

1,0,1,98.5946369497171420,13262.2572640324520000,26293.2973184748630000
2,0,1,98.5946369497171420,6713.9959301417939000,13262.2572640324520000
3,0,2,98.5946369497171420,3423.4123452721160000,6713.9959301417939000
4,0,1,98.5946369497171420,1769.8527548853431000,3423.4123452721160000
5,0,2,98.5946369497171420,938.9182873543015800,1769.8527548853431000
6,0,2,98.5946369497171420,521.3632785447330200,938.9182873543015800
7,0,3,98.5946369497171420,311.5366409519850200,521.3632785447330200
8,0,3,98.5946369497171420,206.0961195485940600,311.5366409519850200
9,0,5,98.5946369497171420,153.1109329137242100,206.0961195485940600
10,0,5,98.5946369497171420,126.4852109866539500,153.1109329137242100
11,0,17,98.5946369497171420,113.1054512243070900,126.4852109866539500
12,0,12,98.5946369497171420,106.3819538562935900,113.1054512243070900
13,0,4,98.5946369497171420,103.0033119628194700,106.3819538562935900
14,0,5,98.5946369497171420,101.3055019660987900,103.0033119628194700
15,0,5,98.5946369497171420,100.4523311134753500,101.3055019660987900
16,0,6,98.5946369497171420,100.0236020418052600,100.4523311134753500
17,0,6,98.5946369497171420,99.8081602972474260,100.0236020418052600
18,0,4,98.5946369497171420,99.6998981140525440,99.8081602972474260
19,0,5,98.5946369497171420,99.6454950069194330,99.6998981140525440
20,0,4,98.5946369497171420,99.6181567621289190,99.6454950069194330
21,0,4,98.5946369497171420,99.6044189506764180,99.6181567621289190
22,0,4,98.5946369497171420,99.5975155278359520,99.6044189506764180
23,0,3,98.5946369497171420,99.5940464711322020,99.5975155278359520
24,0,3,98.5946369497171420,99.5923032265574620,99.5940464711322020
25,0,3,98.5946369497171420,99.5914272242586090,99.5923032265574620
26,0,3,98.5946369497171420,99.5909870220983750,99.5914272242586090
27,0,3,98.5946369497171420,99.5907658149826740,99.5909870220983750
28,0,3,98.5946369497171420,99.5906546556280430,99.5907658149826740
29,0,4,98.5946369497171420,99.5905987966558680,99.5906546556280430

1,0,1,98.5946369497169140,13262.2572640324520000,26293.2973184748630000
2,0,1,98.5946369497169140,6713.9959301417930000,13262.2572640324520000
3,0,2,98.5946369497169140,3423.4123452721155000,6713.9959301417930000
4,0,2,98.5946369497169140,1769.8527548853428000,3423.4123452721155000
5,0,2,98.5946369497169140,938.9182873543013600,1769.8527548853428000
6,0,2,98.5946369497169140,521.3632785447327900,938.9182873543013600
7,0,4,98.5946369497169140,311.5366409519847900,521.3632785447327900
8,0,5,98.5946369497169140,206.0961195485938300,311.5366409519847900
9,0,5,98.5946369497169140,153.1109329137239900,206.0961195485938300
10,0,11,98.5946369497169140,126.4852109866537100,153.1109329137239900
11,1,103,126.4852109866537100,140.5005748243104100,153.1109329137239900
12,0,1,126.4852109866537100,134.1637114627960400,140.5005748243104100
13,0,1,126.4852109866537100,130.9793580147988600,134.1637114627960400
14,0,1,126.4852109866537100,129.3791804027399900,130.9793580147988600
15,0,1,126.4852109866537100,128.5750710499465900,129.3791804027399900
16,0,2,126.4852109866537100,128.1709959982916000,128.5750710499465900
17,1,136,128.1709959982916000,129.0181241448432800,128.5750710499465900
18,0,1,128.1709959982916000,129.2407638910225700,129.0181241448432800
19,0,1,128.1709959982916000,129.3526431604593900,129.2407638910225700
20,0,1,128.1709959982916000,129.4088638988698400,129.3526431604593900
21,0,1,128.1709959982916000,129.4371155262117800,129.4088638988698400
22,0,1,128.1709959982916000,129.4513123238710400,129.4371155262117800
23,0,1,128.1709959982916000,129.4584463930465600,129.4513123238710400
24,0,1,128.1709959982916000,129.4620313524312400,129.4584463930465600
25,0,1,128.1709959982916000,129.4638328395592200,129.4620313524312400
26,0,1,128.1709959982916000,129.4647381094727600,129.4638328395592200
27,0,1,128.1709959982916000,129.4651930189770900,129.4647381094727600
28,0,1,128.1709959982916000,129.4654216167179500,129.4651930189770900
29,0,1,128.1709959982916000,129.4655364899545600,129.4654216167179500

1,0,1,128.1848957064565300,13284.5614791757230000,26308.0924478532320000
2,0,1,128.1848957064565300,6740.0735552171755000,13284.5614791757230000
3,0,2,128.1848957064565300,3451.3861562430311000,6740.0735552171755000
4,0,1,128.1848957064565300,1798.7794230901950000,3451.3861562430311000
5,0,2,128.1848957064565300,968.3237782897746200,1798.7794230901950000
6,0,2,128.1848957064565300,551.0093839177041000,968.3237782897746200
7,0,3,128.1848957064565300,341.3036581025932600,551.0093839177041000
8,0,4,128.1848957064565300,235.9238963864571900,341.3036581025932600
9,0,8,128.1848957064565300,182.9692422577456100,235.9238963864571900
10,0,7,128.1848957064565300,156.3588632985940600,182.9692422577456100
11,0,4,128.1848957064565300,142.9868135703771700,156.3588632985940600
12,0,5,128.1848957064565300,136.2671905913736900,142.9868135703771700
13,0,5,128.1848957064565300,132.8904956270503400,136.2671905913736900
14,0,5,128.1848957064565300,131.1936639866868900,132.8904956270503400
15,0,6,128.1848957064565300,130.3409847704238300,131.1936639866868900
16,0,3,128.1848957064565300,129.9125027522011900,130.3409847704238300
17,0,6,128.1848957064565300,129.6971851551043900,129.9125027522011900
18,0,4,128.1848957064565300,129.5889853575682800,129.6971851551043900
19,0,5,128.1848957064565300,129.5346136000124800,129.5889853575682800
20,0,4,128.1848957064565300,129.5072911087784200,129.5346136000124800
21,0,4,128.1848957064565300,129.4935612136858900,129.5072911087784200
22,0,4,128.1848957064565300,129.4866617689157800,129.4935612136858900
23,0,4,128.1848957064565300,129.4831947112423600,129.4866617689157800
24,0,4,128.1848957064565300,129.4814524712054700,129.4831947112423600
25,0,3,128.1848957064565300,129.4805769736995300,129.4814524712054700
26,0,4,128.1848957064565300,129.4801370252040700,129.4805769736995300
27,0,3,128.1848957064565300,129.4799159455581000,129.4801370252040700
28,0,4,128.1848957064565300,129.4798048502586000,129.4799159455581000

1,0,1,128.1848957064567900,13284.5614791757230000,26308.0924478532320000
2,0,1,128.1848957064567900,6740.0735552171764000,13284.5614791757230000
3,0,2,128.1848957064567900,3451.3861562430316000,6740.0735552171764000
4,0,1,128.1848957064567900,1798.7794230901952000,3451.3861562430316000
5,0,2,128.1848957064567900,968.3237782897748500,1798.7794230901952000
6,0,2,128.1848957064567900,551.0093839177043300,968.3237782897748500
7,0,3,128.1848957064567900,341.3036581025935400,551.0093839177043300
8,0,4,128.1848957064567900,235.9238963864574700,341.3036581025935400
9,0,5,128.1848957064567900,182.9692422577458600,235.9238963864574700
10,0,9,128.1848957064567900,156.3588632985942900,182.9692422577458600
11,1,95,156.3588632985942900,170.5166359579598600,182.9692422577458600
12,0,3,156.3588632985942900,164.2590448525397700,170.5166359579598600
13,1,108,164.2590448525397700,168.2289853319093700,170.5166359579598600
14,0,3,164.2590448525397700,167.0794121529895300,168.2289853319093700
15,1,124,167.0794121529895300,168.4966821532155400,168.2289853319093700
16,0,2,167.0794121529895300,168.6312031689472500,168.4966821532155400
17,0,3,167.0794121529895300,168.6988016693149500,168.6312031689472500
18,0,3,167.0794121529895300,168.7327707649771200,168.6988016693149500
19,0,3,167.0794121529895300,168.7498406622947900,168.7327707649771200
20,0,3,167.0794121529895300,168.7584185001428800,168.7498406622947900
21,0,3,167.0794121529895300,168.7627289714233100,168.7584185001428800
22,0,3,167.0794121529895300,168.7648950373933900,168.7627289714233100
23,0,3,167.0794121529895300,168.7659835127552100,168.7648950373933900
24,0,3,167.0794121529895300,168.7665304852988600,168.7659835127552100
25,0,3,167.0794121529895300,168.7668053458735900,168.7665304852988600
26,0,3,167.0794121529895300,168.7669434667653800,168.7668053458735900

1,0,1,167.4655624048056700,13314.1700219131710000,26327.7327812024050000
2,0,1,167.4655624048056700,6774.6912484009936000,13314.1700219131710000
3,0,2,167.4655624048056700,3488.5210104551752000,6774.6912484009936000
4,0,2,167.4655624048056700,1837.1791823416988000,3488.5210104551752000
5,0,2,167.4655624048056700,1007.3591682143239000,1837.1791823416988000
6,0,2,167.4655624048056700,590.3641862407686200,1007.3591682143239000
7,0,3,167.4655624048056700,380.8189691686302500,590.3641862407686200
8,0,4,167.4655624048056700,275.5198651122793800,380.8189691686302500
9,0,4,167.4655624048056700,222.6057424708970100,275.5198651122793800
10,0,4,167.4655624048056700,196.0157310933179500,222.6057424708970100
11,0,8,167.4655624048056700,182.6539163307153600,196.0157310933179500
12,0,7,167.4655624048056700,175.9394365505131100,182.6539163307153600
13,0,8,167.4655624048056700,172.5653261082004000,175.9394365505131100
14,0,9,167.4655624048056700,170.8697932226161200,172.5653261082004000
15,0,9,167.4655624048056700,170.0177666469456300,170.8697932226161200
16,0,9,167.4655624048056700,169.5896125888197600,170.0177666469456300
17,0,7,167.4655624048056700,169.3744597957916700,169.5896125888197600
18,0,7,167.4655624048056700,169.2663428143705200,169.3744597957916700
19,0,6,167.4655624048056700,169.2120126729528500,169.2663428143705200
20,0,5,167.4655624048056700,169.1847110943510300,169.2120126729528500
21,0,5,167.4655624048056700,169.1709917081189500,169.1847110943510300
22,0,4,167.4655624048056700,169.1640975441832200,169.1709917081189500
23,0,4,167.4655624048056700,169.1606331401954200,169.1640975441832200
24,0,4,167.4655624048056700,169.1588922336688900,169.1606331401954200
25,0,4,167.4655624048056700,169.1580174062686100,169.1588922336688900
26,0,4,167.4655624048056700,169.1575777945096800,169.1580174062686100
27,0,4,167.4655624048056700,169.1573568840780700,169.1575777945096800
28,0,4,167.4655624048056700,169.1572458738109200,169.1573568840780700

4.344000
