1,0,1,0.0000000000000000,39961.8090452261390000,79524.0000000000150000
2,0,1,0.0000000000000000,20081.3110780030840000,39961.8090452261390000
3,0,2,0.0000000000000000,10091.1110944739120000,20081.3110780030840000
4,0,1,0.0000000000000000,5070.9100977255839000,10091.1110944739120000
5,0,2,0.0000000000000000,2548.1960290078309000,5070.9100977255839000
6,0,2,0.0000000000000000,1280.5005170893623000,2548.1960290078309000
7,0,3,0.0000000000000000,643.4675965273177100,1280.5005170893623000
8,0,4,0.0000000000000000,323.3505510187526400,643.4675965273177100
9,0,4,0.0000000000000000,162.4877140797752000,323.3505510187526400
10,0,6,0.0000000000000000,81.6521176280277390,162.4877140797752000
11,0,7,0.0000000000000000,41.0312148884561480,81.6521176280277390
12,0,8,0.0000000000000000,20.6187009489729400,41.0312148884561480
13,0,22,0.0000000000000000,10.3611562557652960,20.6187009489729400
14,1,106,10.3611562557652960,15.5677674395669530,20.6187009489729400
15,1,97,15.5677674395669530,18.1841549691155250,20.6187009489729400
