1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,70,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,60,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,48,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,46,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,48,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,52,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,56,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,60,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,64,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,69,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,86,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,105,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,1,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,1,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,1,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,1,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627117520,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627117520,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627117520,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627117520,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627117520,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627117520,2545.4066458197271000,5070.8199440121607000
7,0,1,19.7388069627117520,1282.6368582341311000,2545.4066458197271000
8,0,1,19.7388069627117520,651.2203936181023200,1282.6368582341311000
9,0,2,19.7388069627117520,335.4963751091625000,651.2203936181023200
10,0,3,19.7388069627117520,177.6264723595550900,335.4963751091625000
11,0,6,19.7388069627117520,98.6875740398354110,177.6264723595550900
12,0,36,19.7388069627117520,59.2161513088390240,98.6875740398354110
13,0,41,19.7388069627117520,39.4794531084308100,59.2161513088390240
14,1,72,39.4794531084308100,49.3502697221210200,59.2161513088390240
15,0,44,39.4794531084308100,44.4170822693893830,49.3502697221210200
16,1,72,44.4170822693893830,46.8860202967700350,49.3502697221210200
17,1,72,46.8860202967700350,48.1205510369973770,49.3502697221210200
18,1,69,48.1205510369973770,48.7378472719227960,49.3502697221210200
19,1,62,48.7378472719227960,49.0465108225630360,49.3502697221210200
20,1,58,49.0465108225630360,49.2008503148577670,49.3502697221210200
21,1,64,49.2008503148577670,49.2780239196853740,49.3502697221210200
22,1,70,49.2780239196853740,49.3166126515357700,49.3502697221210200
23,1,77,49.3166126515357700,49.3359079822275040,49.3502697221210200
24,1,86,49.3359079822275040,49.3455561299807570,49.3502697221210200
25,0,1,49.3359079822275040,49.3431992160649320,49.3455561299807570
26,1,109,49.3431992160649320,49.3468450152736080,49.3455561299807570
27,0,1,49.3431992160649320,49.3474894901437720,49.3468450152736080
28,0,1,49.3431992160649320,49.3478117436915370,49.3474894901437720
29,0,1,49.3431992160649320,49.3479728785221570,49.3478117436915370
30,0,1,49.3431992160649320,49.3480534499660450,49.3479728785221570
31,0,1,49.3431992160649320,49.3480937377023710,49.3480534499660450

1,0,1,49.3446064485089410,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485089410,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485089410,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485089410,10150.0772080439640000,20249.7948019186110000
5,0,1,49.3446064485089410,5099.9659055415132000,10150.0772080439640000
6,0,2,49.3446064485089410,2574.7839951947708000,5099.9659055415132000
7,0,1,49.3446064485089410,1312.1299073170057000,2574.7839951947708000
8,0,1,49.3446064485089410,680.7712954475297200,1312.1299073170057000
9,0,2,49.3446064485089410,365.0762047582572300,680.7712954475297200
10,0,3,49.3446064485089410,207.2207666417151900,365.0762047582572300
11,0,5,49.3446064485089410,128.2891010001620800,207.2207666417151900
12,0,9,49.3446064485089410,88.8212947890749690,128.2891010001620800
13,0,58,49.3446064485089410,69.0864049390389000,88.8212947890749690
14,0,30,49.3446064485089410,59.2184666171047740,69.0864049390389000
15,0,19,49.3446064485089410,54.2842507453441170,59.2184666171047740
16,0,16,49.3446064485089410,51.8170194478989290,54.2842507453441170
17,0,16,49.3446064485089410,50.5833421153096980,51.8170194478989290
18,0,17,49.3446064485089410,49.9664726055395930,50.5833421153096980
19,0,18,49.3446064485089410,49.6580224281456710,49.9664726055395930
20,0,18,49.3446064485089410,49.5037896278086930,49.6580224281456710
21,0,19,49.3446064485089410,49.4266693716274050,49.5037896278086930
22,0,20,49.3446064485089410,49.3881073154339420,49.4266693716274050
23,0,20,49.3446064485089410,49.3688253232376010,49.3881073154339420
24,0,21,49.3446064485089410,49.3591838450655230,49.3688253232376010
25,0,21,49.3446064485089410,49.3543628649304720,49.3591838450655230
26,0,21,49.3446064485089410,49.3519522543324240,49.3543628649304720
27,0,20,49.3446064485089410,49.3507468887651230,49.3519522543324240
28,0,19,49.3446064485089410,49.3501441758458270,49.3507468887651230
29,0,18,49.3446064485089410,49.3498428043175960,49.3501441758458270
30,0,18,49.3446064485089410,49.3496921110188180,49.3498428043175960
31,0,17,49.3446064485089410,49.3496167606019110,49.3496921110188180
32,0,16,49.3446064485089410,49.3495790835095960,49.3496167606019110

1,0,1,49.3446064485090900,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485090900,40448.2200179085190000,80843.0506073667490000
