1,0,1,0.0000000000000000,45604.2802140107010000,91204.0000000000000000
2,0,1,0.0000000000000000,22803.2802710189030000,45604.2802140107010000
3,0,1,0.0000000000000000,11402.2102460217520000,22803.2802710189030000
4,0,1,0.0000000000000000,5701.3901925205018000,11402.2102460217520000
5,0,1,0.0000000000000000,2850.8376381421581000,5701.3901925205018000
6,0,1,0.0000000000000000,1425.4900935757578000,2850.8376381421581000
7,0,1,0.0000000000000000,712.7806858221699700,1425.4900935757578000
8,0,2,0.0000000000000000,356.4081633192509500,712.7806858221699700
9,0,1,0.0000000000000000,178.2129923092409500,356.4081633192509500
10,0,2,0.0000000000000000,89.1109517022055830,178.2129923092409500
11,0,3,0.0000000000000000,44.5577037362896040,89.1109517022055830
12,0,6,0.0000000000000000,22.2799658664381220,44.5577037362896040
13,0,15,0.0000000000000000,11.1405399602170720,22.2799658664381220
14,1,58,11.1405399602170720,16.7110884677509830,22.2799658664381220
15,1,54,16.7110884677509830,19.4965019921941620,22.2799658664381220
16,1,68,19.4965019921941620,20.8892783932358060,22.2799658664381220
17,0,1,19.4965019921941620,20.1938998877093670,20.8892783932358060
18,0,1,19.4965019921941620,19.8461932496142450,20.1938998877093670
19,0,1,19.4965019921941620,19.6723312374660750,19.8461932496142450
20,1,50,19.6723312374660750,19.7602502560529630,19.8461932496142450
21,0,1,19.6723312374660750,19.7172766105900480,19.7602502560529630
22,1,63,19.7172766105900480,19.7397504208425470,19.7602502560529630
23,0,1,19.7172766105900480,19.7294999907158330,19.7397504208425470
24,1,73,19.7294999907158330,19.7356119863785080,19.7397504208425470
25,1,84,19.7356119863785080,19.7386681370173780,19.7397504208425470
26,0,1,19.7356119863785080,19.7381269680463450,19.7386681370173780
27,1,97,19.7381269680463450,19.7393845217579480,19.7386681370173780
28,0,1,19.7381269680463450,19.7397427320387490,19.7393845217579480
29,0,1,19.7381269680463450,19.7399218461348550,19.7397427320387490
30,0,1,19.7381269680463450,19.7400114076609830,19.7399218461348550
31,0,1,19.7381269680463450,19.7400561906632000,19.7400114076609830
32,0,1,19.7381269680463450,19.7400785832839350,19.7400561906632000
33,0,1,19.7381269680463450,19.7400897801541470,19.7400785832839350

1,0,1,19.7384967889220990,45619.0848268330300000,91213.8692483944610000
2,0,1,19.7384967889220990,22820.5526894454490000,45619.0848268330300000
3,0,1,19.7384967889220990,11420.7166289486340000,22820.5526894454490000
4,0,1,19.7384967889220990,5720.5135885482059000,11420.7166289486340000
5,0,1,19.7384967889220990,2870.2695561463711000,5720.5135885482059000
6,0,2,19.7384967889220990,1445.0762802816607000,2870.2695561463711000
7,0,1,19.7384967889220990,732.4440107358282100,1445.0762802816607000
8,0,2,19.7384967889220990,376.1100592653384600,732.4440107358282100
9,0,2,19.7384967889220990,197.9341747358670600,376.1100592653384600
10,0,4,19.7384967889220990,108.8417778512871500,197.9341747358670600
11,0,11,19.7384967889220990,64.2933519877040000,108.8417778512871500
12,0,39,19.7384967889220990,42.0180252895775300,64.2933519877040000
13,1,68,42.0180252895775300,53.1583465559685640,64.2933519877040000
14,0,11,42.0180252895775300,47.5905654510455990,53.1583465559685640
15,1,73,47.5905654510455990,50.3769748522496880,53.1583465559685640
16,0,1,47.5905654510455990,48.9862194626207810,50.3769748522496880
17,1,76,48.9862194626207810,49.6840813615033100,50.3769748522496880
18,0,1,48.9862194626207810,49.3376172929266940,49.6840813615033100
19,1,94,49.3376172929266940,49.5133249934646710,49.6840813615033100
20,0,1,49.3376172929266940,49.4279425403226970,49.5133249934646710
21,0,1,49.3376172929266940,49.3852491790836510,49.4279425403226970
22,0,1,49.3376172929266940,49.3639014310767190,49.3852491790836510
23,0,1,49.3376172929266940,49.3532270233528790,49.3639014310767190
24,0,1,49.3376172929266940,49.3478895526174170,49.3532270233528790
25,0,1,49.3376172929266940,49.3452206838062470,49.3478895526174170
26,0,1,49.3376172929266940,49.3438861826756040,49.3452206838062470
27,0,1,49.3376172929266940,49.3432188987460880,49.3438861826756040
28,0,1,49.3376172929266940,49.3428852400983970,49.3432188987460880
29,0,1,49.3376172929266940,49.3427184024326660,49.3428852400983970
30,0,1,49.3376172929266940,49.3426349794286520,49.3427184024326660
31,0,1,49.3376172929266940,49.3425932658409680,49.3426349794286520

1,0,1,49.3419701393215750,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393215750,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393215750,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393215750,5749.1945438777402000,11448.4721981617710000
5,0,1,49.3419701393215750,2899.4132276699142000,5749.1945438777402000
6,0,2,49.3419701393215750,1474.4513214706915000,2899.4132276699142000
7,0,1,49.3419701393215750,761.9347425421336800,1474.4513214706915000
8,0,2,49.3419701393215750,405.6586392726912300,761.9347425421336800
9,0,2,49.3419701393215750,227.5116802900209100,405.6586392726912300
10,0,3,49.3419701393215750,138.4337469020163400,227.5116802900209100
11,0,6,49.3419701393215750,93.8925531483263710,138.4337469020163400
12,0,46,49.3419701393215750,71.6208426859582800,93.8925531483263710
13,0,25,49.3419701393215750,60.4844306341716380,71.6208426859582800
14,0,24,49.3419701393215750,54.9159461840558120,60.4844306341716380
15,0,23,49.3419701393215750,52.1315647399256860,54.9159461840558120
16,0,20,49.3419701393215750,50.7393044048438780,52.1315647399256860
17,0,18,49.3419701393215750,50.0431394290541790,50.7393044048438780
18,0,16,49.3419701393215750,49.6950395361646860,50.0431394290541790
19,0,15,49.3419701393215750,49.5209808867874700,49.6950395361646860
20,0,15,49.3419701393215750,49.4339472104150420,49.5209808867874700
21,0,14,49.3419701393215750,49.3904281962781230,49.4339472104150420
22,0,15,49.3419701393215750,49.3686676011799080,49.3904281962781230
23,0,16,49.3419701393215750,49.3577867595887200,49.3686676011799080
24,0,16,49.3419701393215750,49.3523460667584860,49.3577867595887200
25,0,16,49.3419701393215750,49.3496255843192490,49.3523460667584860
26,0,15,49.3419701393215750,49.3482652750841670,49.3496255843192490
27,0,14,49.3419701393215750,49.3475850864571940,49.3482652750841670
28,0,13,49.3419701393215750,49.3472449751381460,49.3475850864571940
29,0,13,49.3419701393215750,49.3470749109754150,49.3472449751381460
30,0,12,49.3419701393215750,49.3469898746422260,49.3470749109754150
31,0,12,49.3419701393215750,49.3469473543496160,49.3469898746422260

1,0,1,49.3419701393214680,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393214680,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393214680,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393214680,5749.1945438777402000,11448.4721981617710000
