1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,32,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,31,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,32,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,34,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,40,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,44,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,46,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,48,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,48,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,50,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,52,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197933980,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197933980,2618.2663468423189000,5216.7997258648447000
3,0,1,19.7329678197933980,1318.9996573310561000,2618.2663468423189000
4,0,1,19.7329678197933980,669.3663125754247900,1318.9996573310561000
5,0,1,19.7329678197933980,344.5496401976091100,669.3663125754247900
6,0,2,19.7329678197933980,182.1413040087012400,344.5496401976091100
7,0,2,19.7329678197933980,100.9371359142473200,182.1413040087012400
8,0,6,19.7329678197933980,60.3350518670203610,100.9371359142473200
9,0,12,19.7329678197933980,40.0340098434068780,60.3350518670203610
10,1,44,40.0340098434068780,50.1845308552136230,60.3350518670203610
11,0,3,40.0340098434068780,45.1092703493102500,50.1845308552136230
12,1,47,45.1092703493102500,47.6469006022619370,50.1845308552136230
13,1,49,47.6469006022619370,48.9157157287377800,50.1845308552136230
14,1,53,48.9157157287377800,49.5501232919757020,50.1845308552136230
15,0,1,48.9157157287377800,49.2329195103567370,49.5501232919757020
16,1,62,49.2329195103567370,49.3915214011662160,49.5501232919757020
17,0,1,49.2329195103567370,49.3122204557614770,49.3915214011662160
18,0,1,49.2329195103567370,49.2725699830591070,49.3122204557614770
19,1,68,49.2725699830591070,49.2923952194102950,49.3122204557614770
20,1,76,49.2923952194102950,49.3023078375858860,49.3122204557614770
21,0,2,49.2923952194102950,49.2973515284980910,49.3023078375858860
22,0,5,49.2923952194102950,49.2948733739541890,49.2973515284980910
23,1,87,49.2948733739541890,49.2961124512261360,49.2973515284980910
24,0,4,49.2948733739541890,49.2954929125901630,49.2961124512261360
25,0,7,49.2948733739541890,49.2951831432721760,49.2954929125901630
26,0,7,49.2948733739541890,49.2950282586131860,49.2951831432721760
27,0,9,49.2948733739541890,49.2949508162836880,49.2950282586131860
28,1,89,49.2949508162836880,49.2949895374484370,49.2950282586131860

1,0,1,49.2949925964869560,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869560,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869560,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964869560,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964869560,373.6497583371668200,698.0045240778466700
6,0,2,49.2949925964869560,211.4723754668268900,373.6497583371668200
7,0,2,49.2949925964869560,130.3836840316569100,211.4723754668268900
8,0,3,49.2949925964869560,89.8393383140719380,130.3836840316569100
9,0,15,49.2949925964869560,69.5671654552794510,89.8393383140719380
10,0,7,49.2949925964869560,59.4310790258832070,69.5671654552794510
11,0,6,49.2949925964869560,54.3630358111850850,59.4310790258832070
12,0,4,49.2949925964869560,51.8290142038360240,54.3630358111850850
13,0,4,49.2949925964869560,50.5620034001614870,51.8290142038360240
14,0,4,49.2949925964869560,49.9284979983242180,50.5620034001614870
15,0,4,49.2949925964869560,49.6117452974055910,49.9284979983242180
16,0,4,49.2949925964869560,49.4533689469462700,49.6117452974055910
17,0,5,49.2949925964869560,49.3741807717166100,49.4533689469462700
18,0,3,49.2949925964869560,49.3345866841017790,49.3741807717166100
19,0,4,49.2949925964869560,49.3147896402943640,49.3345866841017790
20,0,5,49.2949925964869560,49.3048911183906570,49.3147896402943640
21,0,5,49.2949925964869560,49.2999418574388100,49.3048911183906570
22,0,5,49.2949925964869560,49.2974672269628800,49.2999418574388100
23,0,6,49.2949925964869560,49.2962299117249220,49.2974672269628800
24,0,6,49.2949925964869560,49.2956112541059350,49.2962299117249220
25,0,7,49.2949925964869560,49.2953019252964420,49.2956112541059350
26,0,7,49.2949925964869560,49.2951472608916960,49.2953019252964420
27,0,8,49.2949925964869560,49.2950699286893300,49.2951472608916960
28,0,8,49.2949925964869560,49.2950312625881390,49.2950699286893300

1,0,1,49.2949925964869280,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869280,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869280,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964869280,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964869280,373.6497583371668200,698.0045240778466700
6,0,2,49.2949925964869280,211.4723754668268600,373.6497583371668200
7,0,2,49.2949925964869280,130.3836840316568800,211.4723754668268600
8,0,3,49.2949925964869280,89.8393383140719100,130.3836840316568800
9,0,14,49.2949925964869280,69.5671654552794220,89.8393383140719100
10,1,37,69.5671654552794220,79.7032518846756660,89.8393383140719100
11,0,5,69.5671654552794220,74.6352086699775440,79.7032518846756660
12,1,37,74.6352086699775440,77.1692302773266050,79.7032518846756660
13,1,36,77.1692302773266050,78.4362410810011280,79.7032518846756660
14,1,37,78.4362410810011280,79.0697464828383970,79.7032518846756660
15,0,1,78.4362410810011280,78.7529937819197700,79.0697464828383970
16,1,40,78.7529937819197700,78.9113701323790910,79.0697464828383970
17,0,1,78.7529937819197700,78.8321819571494300,78.9113701323790910
18,1,45,78.8321819571494300,78.8717760447642600,78.9113701323790910
19,0,3,78.8321819571494300,78.8519790009568450,78.8717760447642600
20,1,47,78.8519790009568450,78.8618775228605530,78.8717760447642600
21,0,4,78.8519790009568450,78.8569282619087060,78.8618775228605530
22,1,53,78.8569282619087060,78.8594028923846220,78.8618775228605530
23,0,6,78.8569282619087060,78.8581655771466640,78.8594028923846220
24,0,11,78.8569282619087060,78.8575469195276920,78.8581655771466640
25,0,12,78.8569282619087060,78.8572375907181990,78.8575469195276920
26,0,13,78.8569282619087060,78.8570829263134530,78.8572375907181990
27,0,14,78.8569282619087060,78.8570055941110870,78.8570829263134530

1,0,1,78.8570173731804540,5261.1427630298849000,10443.4285086865890000
2,0,1,78.8570173731804540,2669.9998902015327000,5261.1427630298849000
3,0,1,78.8570173731804540,1374.4284537873566000,2669.9998902015327000
4,0,1,78.8570173731804540,726.6427355802685500,1374.4284537873566000
5,0,1,78.8570173731804540,402.7498764767245200,726.6427355802685500
6,0,2,78.8570173731804540,240.8034469249524800,402.7498764767245200
7,0,1,78.8570173731804540,159.8302321490664600,240.8034469249524800
8,0,2,78.8570173731804540,119.3436247611234600,159.8302321490664600
9,0,3,78.8570173731804540,99.1003210671519530,119.3436247611234600
10,0,6,78.8570173731804540,88.9786692201662110,99.1003210671519530
11,1,37,88.9786692201662110,94.0394951436590820,99.1003210671519530
12,1,38,94.0394951436590820,96.5699081054055170,99.1003210671519530
13,1,36,96.5699081054055170,97.8351145862787350,99.1003210671519530
14,1,37,97.8351145862787350,98.4677178267153440,99.1003210671519530
15,0,2,97.8351145862787350,98.1514162064970320,98.4677178267153440
16,1,39,98.1514162064970320,98.3095670166061950,98.4677178267153440
17,1,39,98.3095670166061950,98.3886424216607620,98.4677178267153440
18,1,41,98.3886424216607620,98.4281801241880600,98.4677178267153440
19,1,43,98.4281801241880600,98.4479489754517090,98.4677178267153440
20,0,3,98.4281801241880600,98.4380645498198850,98.4479489754517090
21,1,50,98.4380645498198850,98.4430067626358040,98.4479489754517090
22,0,4,98.4380645498198850,98.4405356562278370,98.4430067626358040
23,0,8,98.4380645498198850,98.4393001030238680,98.4405356562278370
24,1,51,98.4393001030238680,98.4399178796258520,98.4405356562278370
25,1,52,98.4399178796258520,98.4402267679268450,98.4405356562278370
26,1,54,98.4402267679268450,98.4403812120773410,98.4405356562278370
27,1,58,98.4403812120773410,98.4404584341525890,98.4405356562278370

2314
1.063000
