1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,12,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,177,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,168,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,168,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,179,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,193,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,194,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,200,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,204,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,207,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,210,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116062020,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116062020,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116062020,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116062020,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116062020,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116062020,3957.1472405560471000,7894.5555300004880000
7,0,2,19.7389511116062020,1988.4430958338266000,3957.1472405560471000
8,0,1,19.7389511116062020,1004.0910234727164000,1988.4430958338266000
9,0,2,19.7389511116062020,511.9149872921613000,1004.0910234727164000
10,0,3,19.7389511116062020,265.8269692018837400,511.9149872921613000
11,0,4,19.7389511116062020,142.7829601567449600,265.8269692018837400
12,0,9,19.7389511116062020,81.2609556341755880,142.7829601567449600
13,0,79,19.7389511116062020,50.4999533728908930,81.2609556341755880
14,0,52,19.7389511116062020,35.1194522422485490,50.4999533728908930
15,1,181,35.1194522422485490,42.8097028075697210,50.4999533728908930
16,1,180,42.8097028075697210,46.6548280902303110,50.4999533728908930
17,1,193,46.6548280902303110,48.5773907315605980,50.4999533728908930
18,1,206,48.5773907315605980,49.5386720522257490,50.4999533728908930
19,0,1,48.5773907315605980,49.0580313918931740,49.5386720522257490
20,1,233,49.0580313918931740,49.2983517220594650,49.5386720522257490
21,1,256,49.2983517220594650,49.4185118871426070,49.5386720522257490
22,0,1,49.2983517220594650,49.3584318046010400,49.4185118871426070
23,0,1,49.2983517220594650,49.3283917633302520,49.3584318046010400
24,1,272,49.3283917633302520,49.3434117839656490,49.3584318046010400
25,1,310,49.3434117839656490,49.3509217942833440,49.3584318046010400
26,0,1,49.3434117839656490,49.3471667891245000,49.3509217942833440
27,0,1,49.3434117839656490,49.3452892865450750,49.3471667891245000
28,1,328,49.3452892865450750,49.3462280378347910,49.3471667891245000
29,0,2,49.3452892865450750,49.3457586621899370,49.3462280378347910
30,1,387,49.3457586621899370,49.3459933500123640,49.3462280378347910
31,0,2,49.3457586621899370,49.3458760061011500,49.3459933500123640
32,0,7,49.3457586621899370,49.3458173341455430,49.3458760061011500
33,1,406,49.3458173341455430,49.3458466701233500,49.3458760061011500

1,0,1,49.3458316678796860,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678796860,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678796860,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678796860,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678796860,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678796860,3986.5228173579744000,7923.6998030480690000
7,0,2,49.3458316678796860,2017.9343245129271000,3986.5228173579744000
8,0,1,49.3458316678796860,1033.6400780904034000,2017.9343245129271000
9,0,2,49.3458316678796860,541.4929548791416200,1033.6400780904034000
10,0,3,49.3458316678796860,295.4193932735106500,541.4929548791416200
11,0,4,49.3458316678796860,172.3826124706951600,295.4193932735106500
12,0,6,49.3458316678796860,110.8642220692874200,172.3826124706951600
13,0,13,49.3458316678796860,80.1050268685835500,110.8642220692874200
14,0,58,49.3458316678796860,64.7254292682316220,80.1050268685835500
15,0,25,49.3458316678796860,57.0356304680556580,64.7254292682316220
16,0,10,49.3458316678796860,53.1907310679676750,57.0356304680556580
17,0,11,49.3458316678796860,51.2682813679236770,53.1907310679676750
18,0,13,49.3458316678796860,50.3070565179016850,51.2682813679236770
19,0,14,49.3458316678796860,49.8264440928906820,50.3070565179016850
20,0,14,49.3458316678796860,49.5861378803851810,49.8264440928906820
21,0,14,49.3458316678796860,49.4659847741324370,49.5861378803851810
22,0,14,49.3458316678796860,49.4059082210060580,49.4659847741324370
23,0,14,49.3458316678796860,49.3758699444428690,49.4059082210060580
24,0,15,49.3458316678796860,49.3608508061612810,49.3758699444428690
25,0,12,49.3458316678796860,49.3533412370204870,49.3608508061612810
26,0,12,49.3458316678796860,49.3495864524500830,49.3533412370204870
27,0,15,49.3458316678796860,49.3477090601648880,49.3495864524500830
28,0,14,49.3458316678796860,49.3467703640222910,49.3477090601648880
29,0,15,49.3458316678796860,49.3463010159509850,49.3467703640222910
30,0,16,49.3458316678796860,49.3460663419153320,49.3463010159509850
31,0,16,49.3458316678796860,49.3459490048975060,49.3460663419153320
32,0,17,49.3458316678796860,49.3458903363885920,49.3459490048975060
33,0,17,49.3458316678796860,49.3458610021341430,49.3458903363885920

1,0,1,49.3458316678804960,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678804960,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678804960,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678804960,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678804960,7923.6998030480700000,15798.0537744282590000
6,0,1,49.3458316678804960,3986.5228173579753000,7923.6998030480700000
7,0,2,49.3458316678804960,2017.9343245129280000,3986.5228173579753000
8,0,1,49.3458316678804960,1033.6400780904044000,2017.9343245129280000
9,0,2,49.3458316678804960,541.4929548791424200,1033.6400780904044000
10,0,3,49.3458316678804960,295.4193932735114500,541.4929548791424200
11,0,4,49.3458316678804960,172.3826124706959600,295.4193932735114500
12,0,6,49.3458316678804960,110.8642220692882300,172.3826124706959600
13,0,14,49.3458316678804960,80.1050268685843600,110.8642220692882300
14,0,82,49.3458316678804960,64.7254292682324320,80.1050268685843600
15,1,168,64.7254292682324320,72.4152280684083960,80.1050268685843600
16,1,163,72.4152280684083960,76.2601274684963780,80.1050268685843600
17,1,158,76.2601274684963780,78.1825771685403770,80.1050268685843600
18,1,151,78.1825771685403770,79.1438020185623690,80.1050268685843600
19,0,1,78.1825771685403770,78.6631895935513800,79.1438020185623690
20,1,154,78.6631895935513800,78.9034958060568670,79.1438020185623690
21,1,171,78.9034958060568670,79.0236489123096250,79.1438020185623690
22,0,1,78.9034958060568670,78.9635723591832460,79.0236489123096250
23,0,1,78.9034958060568670,78.9335340826200560,78.9635723591832460
24,1,179,78.9335340826200560,78.9485532209016580,78.9635723591832460
25,1,191,78.9485532209016580,78.9560627900424520,78.9635723591832460
26,0,1,78.9485532209016580,78.9523080054720480,78.9560627900424520
27,1,205,78.9523080054720480,78.9541853977572430,78.9560627900424520
28,0,2,78.9523080054720480,78.9532467016146460,78.9541853977572430
29,0,3,78.9523080054720480,78.9527773535433540,78.9532467016146460
30,0,19,78.9523080054720480,78.9525426795077010,78.9527773535433540
31,1,208,78.9525426795077010,78.9526600165255270,78.9527773535433540
32,1,214,78.9526600165255270,78.9527186850344410,78.9527773535433540

1,0,1,78.9527122241520800,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241520800,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241520800,31574.5181677101430000,63070.0836231961370000
4,0,1,78.9527122241520800,15826.7354399671480000,31574.5181677101430000
5,0,1,78.9527122241520800,7952.8440760956501000,15826.7354399671480000
6,0,1,78.9527122241520800,4015.8983941599013000,7952.8440760956501000
7,0,2,78.9527122241520800,2047.4255531920267000,4015.8983941599013000
8,0,1,78.9527122241520800,1063.1891327080893000,2047.4255531920267000
9,0,2,78.9527122241520800,571.0709224661206900,1063.1891327080893000
10,0,2,78.9527122241520800,325.0118173451363600,571.0709224661206900
11,0,4,78.9527122241520800,201.9822647846442300,325.0118173451363600
12,0,5,78.9527122241520800,140.4674885043981500,201.9822647846442300
13,0,7,78.9527122241520800,109.7101003642751200,140.4674885043981500
14,0,10,78.9527122241520800,94.3314062942135930,109.7101003642751200
15,1,178,94.3314062942135930,102.0207533292443600,109.7101003642751200
16,0,1,94.3314062942135930,98.1760798117289820,102.0207533292443600
17,1,172,98.1760798117289820,100.0984165704866800,102.0207533292443600
18,0,1,98.1760798117289820,99.1372481911078300,100.0984165704866800
19,0,1,98.1760798117289820,98.6566640014184060,99.1372481911078300
20,1,176,98.6566640014184060,98.8969560962631250,99.1372481911078300
21,0,1,98.6566640014184060,98.7768100488407580,98.8969560962631250
22,0,1,98.6566640014184060,98.7167370251295890,98.7768100488407580
23,0,1,98.6566640014184060,98.6867005132739910,98.7167370251295890
24,0,2,98.6566640014184060,98.6716822573461910,98.6867005132739910
25,1,184,98.6716822573461910,98.6791913853100910,98.6867005132739910
26,1,187,98.6791913853100910,98.6829459492920480,98.6867005132739910
27,1,199,98.6829459492920480,98.6848232312830190,98.6867005132739910
28,1,206,98.6848232312830190,98.6857618722785050,98.6867005132739910
29,0,2,98.6848232312830190,98.6852925517807620,98.6857618722785050
30,1,221,98.6852925517807620,98.6855272120296260,98.6857618722785050
31,0,5,98.6852925517807620,98.6854098819052010,98.6855272120296260
32,1,227,98.6854098819052010,98.6854685469674140,98.6855272120296260

9362
163.313000
