1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,69,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,59,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,47,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,46,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,48,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,52,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,56,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,60,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,64,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,69,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,86,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,105,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,1,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,1,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,1,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,1,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627118870,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627118870,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627118870,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627118870,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627118870,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627118870,2545.4066458197276000,5070.8199440121607000
7,0,1,19.7388069627118870,1282.6368582341313000,2545.4066458197276000
8,0,1,19.7388069627118870,651.2203936181024300,1282.6368582341313000
9,0,2,19.7388069627118870,335.4963751091626100,651.2203936181024300
10,0,3,19.7388069627118870,177.6264723595552100,335.4963751091626100
11,0,6,19.7388069627118870,98.6875740398355390,177.6264723595552100
12,0,40,19.7388069627118870,59.2161513088391590,98.6875740398355390
13,0,47,19.7388069627118870,39.4794531084309450,59.2161513088391590
14,1,72,39.4794531084309450,49.3502697221211550,59.2161513088391590
15,0,55,39.4794531084309450,44.4170822693895180,49.3502697221211550
16,1,72,44.4170822693895180,46.8860202967701770,49.3502697221211550
17,1,71,46.8860202967701770,48.1205510369975190,49.3502697221211550
18,1,76,48.1205510369975190,48.7378472719229380,49.3502697221211550
19,1,64,48.7378472719229380,49.0465108225631780,49.3502697221211550
20,1,57,49.0465108225631780,49.2008503148579090,49.3502697221211550
21,1,64,49.2008503148579090,49.2780239196855090,49.3502697221211550
22,1,70,49.2780239196855090,49.3166126515359050,49.3502697221211550
23,1,78,49.3166126515359050,49.3359079822276390,49.3502697221211550
24,1,92,49.3359079822276390,49.3455561299808920,49.3502697221211550
25,0,1,49.3359079822276390,49.3431992160650670,49.3455561299808920
26,1,120,49.3431992160650670,49.3468450152737360,49.3455561299808920
27,0,1,49.3431992160650670,49.3474894901439070,49.3468450152737360
28,0,1,49.3431992160650670,49.3478117436916720,49.3474894901439070
29,0,1,49.3431992160650670,49.3479728785222920,49.3478117436916720
30,0,1,49.3431992160650670,49.3480534499661800,49.3479728785222920
31,0,1,49.3431992160650670,49.3480937377025060,49.3480534499661800

1,0,1,49.3446064485081660,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485081660,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485081660,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485081660,10150.0772080439620000,20249.7948019186110000
5,0,1,49.3446064485081660,5099.9659055415123000,10150.0772080439620000
6,0,2,49.3446064485081660,2574.7839951947699000,5099.9659055415123000
7,0,1,49.3446064485081660,1312.1299073170051000,2574.7839951947699000
8,0,1,49.3446064485081660,680.7712954475289300,1312.1299073170051000
9,0,2,49.3446064485081660,365.0762047582564900,680.7712954475289300
10,0,3,49.3446064485081660,207.2207666417144200,365.0762047582564900
11,0,5,49.3446064485081660,128.2891010001613100,207.2207666417144200
12,0,9,49.3446064485081660,88.8212947890741870,128.2891010001613100
13,0,66,49.3446064485081660,69.0864049390381180,88.8212947890741870
14,0,43,49.3446064485081660,59.2184666171039920,69.0864049390381180
15,0,32,49.3446064485081660,54.2842507453433430,59.2184666171039920
16,0,28,49.3446064485081660,51.8170194478981470,54.2842507453433430
17,0,29,49.3446064485081660,50.5833421153089230,51.8170194478981470
18,0,28,49.3446064485081660,49.9664726055388260,50.5833421153089230
19,0,26,49.3446064485081660,49.6580224281448960,49.9664726055388260
20,0,24,49.3446064485081660,49.5037896278079190,49.6580224281448960
21,0,22,49.3446064485081660,49.4266693716266230,49.5037896278079190
22,0,21,49.3446064485081660,49.3881073154331670,49.4266693716266230
23,0,20,49.3446064485081660,49.3688253232368270,49.3881073154331670
24,0,19,49.3446064485081660,49.3591838450647490,49.3688253232368270
25,0,19,49.3446064485081660,49.3543628649297050,49.3591838450647490
26,0,19,49.3446064485081660,49.3519522543316500,49.3543628649297050
27,0,18,49.3446064485081660,49.3507468887643410,49.3519522543316500
28,0,17,49.3446064485081660,49.3501441758450450,49.3507468887643410
29,0,15,49.3446064485081660,49.3498428043168220,49.3501441758450450
30,0,14,49.3446064485081660,49.3496921110180510,49.3498428043168220
31,0,14,49.3446064485081660,49.3496167606011370,49.3496921110180510
32,0,13,49.3446064485081660,49.3495790835088290,49.3496167606011370

1,0,1,49.3446064485091470,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485091470,40448.2200179085190000,80843.0506073667490000
