1,0,1,19.7384967889220850,45616.8038725916920000,91213.8692483944610000
2,0,2,19.7384967889220850,22818.2711846903080000,45616.8038725916920000
3,0,2,19.7384967889220850,11419.0048407396150000,22818.2711846903080000
4,0,2,19.7384967889220850,5719.3716687642691000,11419.0048407396150000
5,0,3,19.7384967889220850,2869.5550827765956000,5719.3716687642691000
6,0,3,19.7384967889220850,1444.6467897827588000,2869.5550827765956000
7,0,4,19.7384967889220850,732.1926432858404000,1444.6467897827588000
8,0,5,19.7384967889220850,375.9655700373812700,732.1926432858404000
9,0,7,19.7384967889220850,197.8520334131516700,375.9655700373812700
10,0,13,19.7384967889220850,108.7952651010368800,197.8520334131516700
11,0,34,19.7384967889220850,64.2668809449794760,108.7952651010368800
12,0,131,19.7384967889220850,42.0026888669507770,64.2668809449794760
13,1,295,42.0026888669507770,53.1347849059651270,64.2668809449794760
14,0,9,42.0026888669507770,47.5687368864579550,53.1347849059651270
15,1,303,47.5687368864579550,50.3517608962115450,53.1347849059651270
16,0,2,47.5687368864579550,48.9602488913347500,50.3517608962115450
17,1,257,48.9602488913347500,49.6560048937731440,50.3517608962115450
18,0,1,48.9602488913347500,49.3081268925539430,49.6560048937731440
19,1,195,49.3081268925539430,49.4820658931635440,49.6560048937731440
20,0,1,49.3081268925539430,49.3950963928587470,49.4820658931635440
21,0,1,49.3081268925539430,49.3516116427063450,49.3950963928587470
22,0,1,49.3081268925539430,49.3298692676301440,49.3516116427063450
23,1,107,49.3298692676301440,49.3407404551682450,49.3516116427063450
24,1,92,49.3407404551682450,49.3461760489372950,49.3516116427063450
25,0,1,49.3407404551682450,49.3434582520527700,49.3461760489372950
26,0,1,49.3407404551682450,49.3420993536105070,49.3434582520527700
27,0,1,49.3407404551682450,49.3414199043893760,49.3420993536105070
28,1,26,49.3414199043893760,49.3417596289999380,49.3420993536105070
29,1,46,49.3417596289999380,49.3419294913052230,49.3420993536105070
30,1,73,49.3419294913052230,49.3420144224578650,49.3420993536105070
31,0,1,49.3419294913052230,49.3419719568815440,49.3420144224578650

1,0,1,49.3419701393214750,45639.0064776044960000,91228.6709850696640000
2,0,2,49.3419701393214750,22844.1742238719090000,45639.0064776044960000
3,0,2,49.3419701393214750,11446.7580970056150000,22844.1742238719090000
4,0,2,49.3419701393214750,5748.0500335724682000,11446.7580970056150000
5,0,3,49.3419701393214750,2898.6960018558948000,5748.0500335724682000
6,0,3,49.3419701393214750,1474.0189859976081000,2898.6960018558948000
7,0,4,49.3419701393214750,761.6804780684648200,1474.0189859976081000
8,0,4,49.3419701393214750,405.5112241038931400,761.6804780684648200
9,0,6,49.3419701393214750,227.4265971216073000,405.5112241038931400
10,0,10,49.3419701393214750,138.3842836304643800,227.4265971216073000
11,0,18,49.3419701393214750,93.8631268848929210,138.3842836304643800
12,0,123,49.3419701393214750,71.6025485121072050,93.8631268848929210
13,0,40,49.3419701393214750,60.4722593257143400,71.6025485121072050
14,0,18,49.3419701393214750,54.9071147325179110,60.4722593257143400
15,0,17,49.3419701393214750,52.1245424359196930,54.9071147325179110
16,0,17,49.3419701393214750,50.7332562876205840,52.1245424359196930
17,0,18,49.3419701393214750,50.0376132134710330,50.7332562876205840
18,0,18,49.3419701393214750,49.6897916763962540,50.0376132134710330
19,0,18,49.3419701393214750,49.5158809078588650,49.6897916763962540
20,0,19,49.3419701393214750,49.4289255235901660,49.5158809078588650
21,0,19,49.3419701393214750,49.3854478314558210,49.4289255235901660
22,0,20,49.3419701393214750,49.3637089853886480,49.3854478314558210
23,0,22,49.3419701393214750,49.3528395623550580,49.3637089853886480
24,0,24,49.3419701393214750,49.3474048508382670,49.3528395623550580
25,0,28,49.3419701393214750,49.3446874950798670,49.3474048508382670
26,0,29,49.3419701393214750,49.3433288172006710,49.3446874950798670
27,0,29,49.3419701393214750,49.3426494782610730,49.3433288172006710
28,0,30,49.3419701393214750,49.3423098087912710,49.3426494782610730
29,0,30,49.3419701393214750,49.3421399740563730,49.3423098087912710
30,0,30,49.3419701393214750,49.3420550566889200,49.3421399740563730
31,0,31,49.3419701393214750,49.3420125980051980,49.3420550566889200

1,0,1,49.3419701393209350,45639.0064776044890000,91228.6709850696640000
2,0,2,49.3419701393209350,22844.1742238719050000,45639.0064776044890000
3,0,2,49.3419701393209350,11446.7580970056130000,22844.1742238719050000
4,0,2,49.3419701393209350,5748.0500335724673000,11446.7580970056130000
5,0,3,49.3419701393209350,2898.6960018558943000,5748.0500335724673000
6,0,3,49.3419701393209350,1474.0189859976076000,2898.6960018558943000
7,0,4,49.3419701393209350,761.6804780684642500,1474.0189859976076000
8,0,4,49.3419701393209350,405.5112241038925700,761.6804780684642500
9,0,7,49.3419701393209350,227.4265971216067600,405.5112241038925700
10,0,10,49.3419701393209350,138.3842836304638400,227.4265971216067600
11,0,18,49.3419701393209350,93.8631268848923810,138.3842836304638400
12,0,160,49.3419701393209350,71.6025485121066650,93.8631268848923810
13,1,269,71.6025485121066650,82.7328376984995230,93.8631268848923810
14,0,8,71.6025485121066650,77.1676931053031010,82.7328376984995230
15,1,266,77.1676931053031010,79.9502654019013050,82.7328376984995230
16,0,2,77.1676931053031010,78.5589792536022030,79.9502654019013050
17,1,244,78.5589792536022030,79.2546223277517470,79.9502654019013050
18,0,1,78.5589792536022030,78.9068007906769820,79.2546223277517470
19,1,186,78.9068007906769820,79.0807115592143650,79.2546223277517470
20,0,1,78.9068007906769820,78.9937561749456730,79.0807115592143650
21,0,1,78.9068007906769820,78.9502784828113280,78.9937561749456730
22,0,1,78.9068007906769820,78.9285396367441480,78.9502784828113280
23,1,88,78.9285396367441480,78.9394090597777450,78.9502784828113280
24,1,95,78.9394090597777450,78.9448437712945290,78.9502784828113280
25,1,102,78.9448437712945290,78.9475611270529210,78.9502784828113280
26,0,1,78.9448437712945290,78.9462024491737250,78.9475611270529210
27,0,1,78.9448437712945290,78.9455231102341200,78.9462024491737250
28,0,1,78.9448437712945290,78.9451834407643250,78.9455231102341200
29,1,65,78.9451834407643250,78.9453532754992300,78.9455231102341200
30,1,75,78.9453532754992300,78.9454381928666750,78.9455231102341200
31,1,118,78.9454381928666750,78.9454806515503980,78.9455231102341200

1,0,1,78.9454434897196510,45661.2090826172860000,91243.4727217448530000
2,0,2,78.9454434897196510,22870.0772630535030000,45661.2090826172860000
3,0,2,78.9454434897196510,11474.5113532716110000,22870.0772630535030000
4,0,2,78.9454434897196510,5776.7283983806656000,11474.5113532716110000
5,0,3,78.9454434897196510,2927.8369209351927000,5776.7283983806656000
6,0,3,78.9454434897196510,1503.3911822124562000,2927.8369209351927000
7,0,4,78.9454434897196510,791.1683128510878800,1503.3911822124562000
8,0,4,78.9454434897196510,435.0568781704037600,791.1683128510878800
9,0,6,78.9454434897196510,257.0011608300617400,435.0568781704037600
10,0,9,78.9454434897196510,167.9733021598906900,257.0011608300617400
11,0,13,78.9454434897196510,123.4593728248051700,167.9733021598906900
12,0,18,78.9454434897196510,101.2024081572624100,123.4593728248051700
13,0,32,78.9454434897196510,90.0739258234910380,101.2024081572624100
14,1,313,90.0739258234910380,95.6381669903767320,101.2024081572624100
15,1,275,95.6381669903767320,98.4202875738195640,101.2024081572624100
16,1,246,98.4202875738195640,99.8113478655409950,101.2024081572624100
17,0,1,98.4202875738195640,99.1158177196802800,99.8113478655409950
18,0,1,98.4202875738195640,98.7680526467499220,99.1158177196802800
19,0,1,98.4202875738195640,98.5941701102847500,98.7680526467499220
20,1,139,98.5941701102847500,98.6811113785173290,98.7680526467499220
21,0,1,98.5941701102847500,98.6376407444010400,98.6811113785173290
22,1,34,98.6376407444010400,98.6593760614591840,98.6811113785173290
23,1,58,98.6593760614591840,98.6702437199882640,98.6811113785173290
24,0,1,98.6593760614591840,98.6648098907237170,98.6702437199882640
25,1,61,98.6648098907237170,98.6675268053559900,98.6702437199882640
26,0,1,98.6648098907237170,98.6661683480398610,98.6675268053559900
27,1,51,98.6661683480398610,98.6668475766979330,98.6675268053559900
28,1,152,98.6668475766979330,98.6671871910269540,98.6675268053559900
29,0,1,98.6668475766979330,98.6670173838624440,98.6671871910269540
30,0,1,98.6668475766979330,98.6669324802801950,98.6670173838624440

1,0,1,98.6668547957387720,45676.0001410968030000,91253.3334273978690000
2,0,2,98.6668547957387720,22887.3334979462710000,45676.0001410968030000
3,0,2,98.6668547957387720,11493.0001763710040000,22887.3334979462710000
4,0,3,98.6668547957387720,5795.8335155833711000,11493.0001763710040000
5,0,3,98.6668547957387720,2947.2501851895549000,5795.8335155833711000
6,0,4,98.6668547957387720,1522.9585199926469000,2947.2501851895549000
7,0,4,98.6668547957387720,810.8126873941928400,1522.9585199926469000
8,0,6,98.6668547957387720,454.7397710949658200,810.8126873941928400
9,0,10,98.6668547957387720,276.7033129453523100,454.7397710949658200
10,0,23,98.6668547957387720,187.6850838705455500,276.7033129453523100
11,0,60,98.6668547957387720,143.1759693331421800,187.6850838705455500
12,0,91,98.6668547957387720,120.9214120644404700,143.1759693331421800
13,0,48,98.6668547957387720,109.7941334300896300,120.9214120644404700
14,0,31,98.6668547957387720,104.2304941129142000,109.7941334300896300
15,0,41,98.6668547957387720,101.4486744543264900,104.2304941129142000
16,0,41,98.6668547957387720,100.0577646250326300,101.4486744543264900
17,0,25,98.6668547957387720,99.3623097103857020,100.0577646250326300
18,0,29,98.6668547957387720,99.0145822530622300,99.3623097103857020
19,0,31,98.6668547957387720,98.8407185244005010,99.0145822530622300
20,0,29,98.6668547957387720,98.7537866600696360,98.8407185244005010
21,0,24,98.6668547957387720,98.7103207279042040,98.7537866600696360
22,0,23,98.6668547957387720,98.6885877618214810,98.7103207279042040
23,0,23,98.6668547957387720,98.6777212787801260,98.6885877618214810
24,0,23,98.6668547957387720,98.6722880372594490,98.6777212787801260
25,0,22,98.6668547957387720,98.6695714164991100,98.6722880372594490
26,0,23,98.6668547957387720,98.6682131061189410,98.6695714164991100
27,0,23,98.6668547957387720,98.6675339509288560,98.6682131061189410
28,0,23,98.6668547957387720,98.6671943733338140,98.6675339509288560
29,0,23,98.6668547957387720,98.6670245845362930,98.6671943733338140
30,0,23,98.6668547957387720,98.6669396901375250,98.6670245845362930

1,0,1,98.6668547957373510,45676.0001410968030000,91253.3334273978690000
2,0,2,98.6668547957373510,22887.3334979462710000,45676.0001410968030000
3,0,2,98.6668547957373510,11493.0001763710040000,22887.3334979462710000
4,0,3,98.6668547957373510,5795.8335155833711000,11493.0001763710040000
5,0,3,98.6668547957373510,2947.2501851895540000,5795.8335155833711000
6,0,4,98.6668547957373510,1522.9585199926457000,2947.2501851895540000
7,0,4,98.6668547957373510,810.8126873941915800,1522.9585199926457000
8,0,6,98.6668547957373510,454.7397710949644500,810.8126873941915800
9,0,10,98.6668547957373510,276.7033129453508900,454.7397710949644500
10,0,23,98.6668547957373510,187.6850838705441300,276.7033129453508900
11,0,60,98.6668547957373510,143.1759693331407600,187.6850838705441300
12,0,92,98.6668547957373510,120.9214120644390500,143.1759693331407600
13,1,305,120.9214120644390500,132.0486906987899000,143.1759693331407600
14,0,3,120.9214120644390500,126.4850513816144800,132.0486906987899000
15,1,297,126.4850513816144800,129.2668710402022000,132.0486906987899000
16,0,1,126.4850513816144800,127.8759612109083400,129.2668710402022000
17,1,233,127.8759612109083400,128.5714161255552900,129.2668710402022000
18,0,1,127.8759612109083400,128.2236886682318300,128.5714161255552900
19,1,180,128.2236886682318300,128.3975523968935600,128.5714161255552900
20,0,1,128.2236886682318300,128.3106205325626900,128.3975523968935600
21,0,1,128.2236886682318300,128.2671546003972500,128.3106205325626900
22,1,138,128.2671546003972500,128.2888875664799600,128.3106205325626900
23,0,1,128.2671546003972500,128.2780210834386000,128.2888875664799600
24,0,1,128.2671546003972500,128.2725878419179300,128.2780210834386000
25,0,1,128.2671546003972500,128.2698712211575900,128.2725878419179300
26,1,79,128.2698712211575900,128.2712295315377600,128.2725878419179300
27,0,1,128.2698712211575900,128.2705503763476700,128.2712295315377600
28,0,1,128.2698712211575900,128.2702107987526300,128.2705503763476700
29,1,47,128.2702107987526300,128.2703805875501600,128.2705503763476700
30,0,1,128.2702107987526300,128.2702956931514100,128.2703805875501600

1,0,1,128.2703281461368200,45698.2027461096080000,91268.1351640730720000
2,0,2,128.2703281461368200,22913.2365371278720000,45698.2027461096080000
3,0,2,128.2703281461368200,11520.7534326370040000,22913.2365371278720000
4,0,3,128.2703281461368200,5824.5118803915702000,11520.7534326370040000
5,0,3,128.2703281461368200,2976.3911042688537000,5824.5118803915702000
6,0,4,128.2703281461368200,1552.3307162074952000,2976.3911042688537000
7,0,4,128.2703281461368200,840.3005221768160000,1552.3307162074952000
8,0,6,128.2703281461368200,484.2854251614763800,840.3005221768160000
9,0,9,128.2703281461368200,306.2778766538066300,484.2854251614763800
10,0,17,128.2703281461368200,217.2741023999717200,306.2778766538066300
11,0,48,128.2703281461368200,172.7722152730542600,217.2741023999717200
12,0,119,128.2703281461368200,150.5212717095955400,172.7722152730542600
13,0,48,128.2703281461368200,139.3957999278661600,150.5212717095955400
14,0,26,128.2703281461368200,133.8330640370014900,139.3957999278661600
15,0,18,128.2703281461368200,131.0516960915691700,133.8330640370014900
16,0,17,128.2703281461368200,129.6610121188529900,131.0516960915691700
17,0,18,128.2703281461368200,128.9656701324948900,129.6610121188529900
18,0,19,128.2703281461368200,128.6179991393158600,128.9656701324948900
19,0,19,128.2703281461368200,128.4441636427263200,128.6179991393158600
20,0,19,128.2703281461368200,128.3572458944315700,128.4441636427263200
21,0,20,128.2703281461368200,128.3137870202842000,128.3572458944315700
22,0,21,128.2703281461368200,128.2920575832105200,128.3137870202842000
23,0,23,128.2703281461368200,128.2811928646736700,128.2920575832105200
24,0,24,128.2703281461368200,128.2757605054052300,128.2811928646736700
25,0,25,128.2703281461368200,128.2730443257710200,128.2757605054052300
26,0,27,128.2703281461368200,128.2716862359539200,128.2730443257710200
27,0,29,128.2703281461368200,128.2710071910453800,128.2716862359539200
28,0,29,128.2703281461368200,128.2706676685911000,128.2710071910453800
29,0,29,128.2703281461368200,128.2704979073639600,128.2706676685911000
30,0,29,128.2703281461368200,128.2704130267503900,128.2704979073639600

1,0,1,128.2703281461367600,45698.2027461096080000,91268.1351640730720000
2,0,2,128.2703281461367600,22913.2365371278720000,45698.2027461096080000
3,0,2,128.2703281461367600,11520.7534326370040000,22913.2365371278720000
4,0,3,128.2703281461367600,5824.5118803915702000,11520.7534326370040000
5,0,3,128.2703281461367600,2976.3911042688533000,5824.5118803915702000
6,0,4,128.2703281461367600,1552.3307162074950000,2976.3911042688533000
7,0,4,128.2703281461367600,840.3005221768158900,1552.3307162074950000
8,0,6,128.2703281461367600,484.2854251614763300,840.3005221768158900
9,0,10,128.2703281461367600,306.2778766538065200,484.2854251614763300
10,0,18,128.2703281461367600,217.2741023999716400,306.2778766538065200
11,0,48,128.2703281461367600,172.7722152730542000,217.2741023999716400
12,0,145,128.2703281461367600,150.5212717095954800,172.7722152730542000
13,1,270,150.5212717095954800,161.6467434913248600,172.7722152730542000
14,1,275,161.6467434913248600,167.2094793821895300,172.7722152730542000
15,1,292,167.2094793821895300,169.9908473276218500,172.7722152730542000
16,0,1,167.2094793821895300,168.6001633549057000,169.9908473276218500
17,0,1,167.2094793821895300,167.9048213685476300,168.6001633549057000
18,0,1,167.2094793821895300,167.5571503753685600,167.9048213685476300
19,1,238,167.5571503753685600,167.7309858719581000,167.9048213685476300
20,0,1,167.5571503753685600,167.6440681236633200,167.7309858719581000
21,1,174,167.6440681236633200,167.6875269978107200,167.7309858719581000
22,1,148,167.6875269978107200,167.7092564348844200,167.7309858719581000
23,0,1,167.6875269978107200,167.6983917163475700,167.7092564348844200
24,0,1,167.6875269978107200,167.6929593570791300,167.6983917163475700
25,0,1,167.6875269978107200,167.6902431774449300,167.6929593570791300
26,1,108,167.6902431774449300,167.6916012672620300,167.6929593570791300
27,1,149,167.6916012672620300,167.6922803121705700,167.6929593570791300
28,0,1,167.6916012672620300,167.6919407897162800,167.6922803121705700
29,0,1,167.6916012672620300,167.6917710284891400,167.6919407897162800
30,1,152,167.6917710284891400,167.6918559091027100,167.6919407897162800

1,0,1,167.6918008376110300,45727.7688506282070000,91287.8459004188040000
2,0,2,167.6918008376110300,22947.7303257329080000,45727.7688506282070000
3,0,2,167.6918008376110300,11557.7110632852600000,22947.7303257329080000
4,0,3,167.6918008376110300,5862.7014320614353000,11557.7110632852600000
5,0,3,167.6918008376110300,3015.1966164495234000,5862.7014320614353000
6,0,4,167.6918008376110300,1591.4442086435672000,3015.1966164495234000
7,0,4,167.6918008376110300,879.5680047405891200,1591.4442086435672000
8,0,6,167.6918008376110300,523.6299027891000200,879.5680047405891200
9,0,8,167.6918008376110300,345.6608518133555200,523.6299027891000200
10,0,13,167.6918008376110300,256.6763263254832700,345.6608518133555200
11,0,23,167.6918008376110300,212.1840635815471500,256.6763263254832700
12,0,40,167.6918008376110300,189.9379322095790900,212.1840635815471500
13,0,24,167.6918008376110300,178.8148665235950700,189.9379322095790900
14,0,26,167.6918008376110300,173.2533336806030500,178.8148665235950700
15,0,217,167.6918008376110300,170.4725672591070500,173.2533336806030500
16,0,113,167.6918008376110300,169.0821840483590400,170.4725672591070500
17,0,65,167.6918008376110300,168.3869924429850500,169.0821840483590400
18,0,36,167.6918008376110300,168.0393966402980400,168.3869924429850500
19,0,32,167.6918008376110300,167.8655987389545300,168.0393966402980400
20,0,33,167.6918008376110300,167.7786997882827800,167.8655987389545300
21,0,33,167.6918008376110300,167.7352503129469000,167.7786997882827800
22,0,34,167.6918008376110300,167.7135255752789600,167.7352503129469000
23,0,34,167.6918008376110300,167.7026632064449800,167.7135255752789600
24,0,34,167.6918008376110300,167.6972320220280000,167.7026632064449800
25,0,34,167.6918008376110300,167.6945164298195200,167.6972320220280000
26,0,34,167.6918008376110300,167.6931586337152600,167.6945164298195200
27,0,34,167.6918008376110300,167.6924797356631400,167.6931586337152600
28,0,34,167.6918008376110300,167.6921402866370800,167.6924797356631400
29,0,34,167.6918008376110300,167.6919705621240600,167.6921402866370800
30,0,34,167.6918008376110300,167.6918856998675600,167.6919705621240600

12768
37.687000
