10,0,9,19.7388069627116280,177.5455751233743600,335.3523432840370900
11,0,17,19.7388069627116280,98.6421910430429990,177.5455751233743600
12,0,132,19.7388069627116280,59.1904990028773170,98.6421910430429990
13,0,126,19.7388069627116280,39.4646529827944760,59.1904990028773170
14,1,357,39.4646529827944760,49.3275759928358970,59.1904990028773170
15,1,484,49.3275759928358970,54.2590374978566100,59.1904990028773170
16,0,1,49.3275759928358970,51.7933067453462570,54.2590374978566100
17,0,1,49.3275759928358970,50.5604413690910800,51.7933067453462570
18,0,1,49.3275759928358970,49.9440086809634920,50.5604413690910800
19,0,1,49.3275759928358970,49.6357923368996980,49.9440086809634920
20,0,1,49.3275759928358970,49.4816841648678010,49.6357923368996980
21,0,1,49.3275759928358970,49.4046300788518520,49.4816841648678010
22,0,1,49.3275759928358970,49.3661030358438780,49.4046300788518520
23,0,1,49.3275759928358970,49.3468395143398910,49.3661030358438780
24,0,1,49.3275759928358970,49.3372077535878900,49.3468395143398910
25,1,309,49.3372077535878900,49.3420236339638900,49.3468395143398910
26,1,151,49.3420236339638900,49.3444315741518910,49.3468395143398910
27,1,141,49.3444315741518910,49.3456355442458940,49.3468395143398910
28,0,1,49.3444315741518910,49.3450335591988960,49.3456355442458940
29,0,1,49.3444315741518910,49.3447325666753900,49.3450335591988960
30,0,1,49.3444315741518910,49.3445820704136370,49.3447325666753900
31,1,93,49.3445820704136370,49.3446573185445130,49.3447325666753900
32,0,1,49.3445820704136370,49.3446196944790780,49.3446573185445130

1,0,1,49.3446064485098790,80839.0084548363810000,161628.6723032242400000
2,0,2,49.3446064485098790,40444.1765306424420000,80839.0084548363810000
3,0,2,49.3446064485098790,20246.7605685454760000,40444.1765306424420000
4,0,2,49.3446064485098790,10148.0525874969940000,20246.7605685454760000
5,0,3,49.3446064485098790,5098.6985969727521000,10148.0525874969940000
6,0,3,49.3446064485098790,2574.0216017106309000,5098.6985969727521000
7,0,3,49.3446064485098790,1311.6831040795703000,2574.0216017106309000
8,0,4,49.3446064485098790,680.5138552640401000,1311.6831040795703000
9,0,5,49.3446064485098790,364.9292308562750100,680.5138552640401000
10,0,8,49.3446064485098790,207.1369186523924400,364.9292308562750100
11,0,14,49.3446064485098790,128.2407625504511700,207.1369186523924400
12,0,26,49.3446064485098790,88.7926844994805150,128.2407625504511700
13,0,185,49.3446064485098790,69.0686454739951900,88.7926844994805150
14,0,78,49.3446064485098790,59.2066259612525340,69.0686454739951900
15,0,35,49.3446064485098790,54.2756162048812030,59.2066259612525340
16,0,23,49.3446064485098790,51.8101113266955410,54.2756162048812030
17,0,23,49.3446064485098790,50.5773588876027130,51.8101113266955410
18,0,23,49.3446064485098790,49.9609826680562960,50.5773588876027130
19,0,24,49.3446064485098790,49.6527945582830910,49.9609826680562960
20,0,25,49.3446064485098790,49.4987005033964850,49.6527945582830910
21,0,26,49.3446064485098790,49.4216534759531780,49.4987005033964850
22,0,27,49.3446064485098790,49.3831299622315290,49.4216534759531780
23,0,30,49.3446064485098790,49.3638682053707070,49.3831299622315290
24,0,31,49.3446064485098790,49.3542373269402930,49.3638682053707070
25,0,32,49.3446064485098790,49.3494218877250860,49.3542373269402930
26,0,36,49.3446064485098790,49.3470141681174820,49.3494218877250860
27,0,41,49.3446064485098790,49.3458103083136810,49.3470141681174820
28,0,41,49.3446064485098790,49.3452083784117830,49.3458103083136810
29,0,42,49.3446064485098790,49.3449074134608310,49.3452083784117830
30,0,43,49.3446064485098790,49.3447569309853550,49.3449074134608310
31,0,43,49.3446064485098790,49.3446816897476170,49.3447569309853550
32,0,43,49.3446064485098790,49.3446440691287480,49.3446816897476170

1,0,1,49.3446064485094740,80839.0084548363810000,161628.6723032242400000
2,0,2,49.3446064485094740,40444.1765306424420000,80839.0084548363810000
3,0,2,49.3446064485094740,20246.7605685454760000,40444.1765306424420000
4,0,2,49.3446064485094740,10148.0525874969940000,20246.7605685454760000
5,0,3,49.3446064485094740,5098.6985969727511000,10148.0525874969940000
6,0,3,49.3446064485094740,2574.0216017106304000,5098.6985969727511000
7,0,3,49.3446064485094740,1311.6831040795701000,2574.0216017106304000
8,0,4,49.3446064485094740,680.5138552640397600,1311.6831040795701000
9,0,5,49.3446064485094740,364.9292308562746100,680.5138552640397600
10,0,8,49.3446064485094740,207.1369186523920400,364.9292308562746100
11,0,14,49.3446064485094740,128.2407625504507700,207.1369186523920400
12,0,26,49.3446064485094740,88.7926844994801170,128.2407625504507700
13,0,368,49.3446064485094740,69.0686454739947920,88.7926844994801170
14,1,356,69.0686454739947920,78.9306649867374550,88.7926844994801170
15,1,488,78.9306649867374550,83.8616747431087790,88.7926844994801170
16,0,2,78.9306649867374550,81.3961698649231100,83.8616747431087790
17,0,2,78.9306649867374550,80.1634174258302890,81.3961698649231100
18,0,2,78.9306649867374550,79.5470412062838650,80.1634174258302890
19,0,2,78.9306649867374550,79.2388530965106670,79.5470412062838650
20,0,2,78.9306649867374550,79.0847590416240680,79.2388530965106670
21,0,2,78.9306649867374550,79.0077120141807540,79.0847590416240680
22,0,2,78.9306649867374550,78.9691885004590970,79.0077120141807540
23,0,2,78.9306649867374550,78.9499267435982690,78.9691885004590970
24,1,500,78.9499267435982690,78.9595576220286830,78.9691885004590970
25,0,1,78.9499267435982690,78.9547421828134760,78.9595576220286830
26,0,1,78.9499267435982690,78.9523344632058720,78.9547421828134760
27,0,1,78.9499267435982690,78.9511306034020780,78.9523344632058720
28,0,1,78.9499267435982690,78.9505286735001730,78.9511306034020780
29,0,1,78.9499267435982690,78.9502277085492210,78.9505286735001730
30,1,226,78.9502277085492210,78.9503781910246970,78.9505286735001730
31,1,142,78.9503781910246970,78.9504534322624350,78.9505286735001730

1,0,1,78.9504059343060190,80861.2128044507260000,161643.4752029671500000
2,0,2,78.9504059343060190,40470.0816051925140000,80861.2128044507260000
3,0,2,78.9504059343060190,20274.5160055634110000,40470.0816051925140000
4,0,2,78.9504059343060190,10176.7332057488580000,20274.5160055634110000
5,0,3,78.9504059343060190,5127.8418058415818000,10176.7332057488580000
6,0,3,78.9504059343060190,2603.3961058879440000,5127.8418058415818000
7,0,3,78.9504059343060190,1341.1732559111251000,2603.3961058879440000
8,0,4,78.9504059343060190,710.0618309227155600,1341.1732559111251000
9,0,5,78.9504059343060190,394.5061184285107700,710.0618309227155600
10,0,7,78.9504059343060190,236.7282621814084100,394.5061184285107700
11,0,11,78.9504059343060190,157.8393340578572300,236.7282621814084100
12,0,17,78.9504059343060190,118.3948699960816200,157.8393340578572300
13,0,25,78.9504059343060190,98.6726379651938150,118.3948699960816200
14,1,500,98.6726379651938150,108.5337539806377300,118.3948699960816200
15,0,1,98.6726379651938150,103.6031959729157700,108.5337539806377300
16,0,1,98.6726379651938150,101.1379169690548000,103.6031959729157700
17,0,1,98.6726379651938150,99.9052774671243070,101.1379169690548000
18,0,1,98.6726379651938150,99.2889577161590610,99.9052774671243070
19,0,1,98.6726379651938150,98.9807978406764450,99.2889577161590610
20,0,1,98.6726379651938150,98.8267179029351300,98.9807978406764450
21,0,1,98.6726379651938150,98.7496779340644650,98.8267179029351300
22,0,1,98.6726379651938150,98.7111579496291400,98.7496779340644650
23,0,1,98.6726379651938150,98.6918979574114700,98.7111579496291400
24,0,1,98.6726379651938150,98.6822679613026420,98.6918979574114700
25,0,1,98.6726379651938150,98.6774529632482280,98.6822679613026420
26,1,399,98.6774529632482280,98.6798604622754280,98.6822679613026420
27,0,1,98.6774529632482280,98.6786567127618350,98.6798604622754280
28,1,74,98.6786567127618350,98.6792585875186320,98.6798604622754280
29,1,52,98.6792585875186320,98.6795595248970300,98.6798604622754280
30,1,170,98.6795595248970300,98.6797099935862290,98.6798604622754280
31,0,1,98.6795595248970300,98.6796347592416230,98.6797099935862290

1,0,1,98.6795696529008100,80876.0096772396790000,161653.3397848264400000
2,0,2,98.6795696529008100,40487.3446234462900000,80876.0096772396790000
3,0,2,98.6795696529008100,20293.0120965495950000,40487.3446234462900000
4,0,3,98.6795696529008100,10195.8458331012480000,20293.0120965495950000
5,0,3,98.6795696529008100,5147.2627013770743000,10195.8458331012480000
6,0,3,98.6795696529008100,2622.9711355149875000,5147.2627013770743000
7,0,4,98.6795696529008100,1360.8253525839441000,2622.9711355149875000
8,0,5,98.6795696529008100,729.7524611184225000,1360.8253525839441000
9,0,8,98.6795696529008100,414.2160153856616500,729.7524611184225000
10,0,14,98.6795696529008100,256.4477925192812200,414.2160153856616500
11,0,36,98.6795696529008100,177.5636810860910100,256.4477925192812200
12,0,86,98.6795696529008100,138.1216253694959200,177.5636810860910100
13,0,80,98.6795696529008100,118.4005975111983600,138.1216253694959200
14,0,42,98.6795696529008100,108.5400835820495900,118.4005975111983600
15,0,27,98.6795696529008100,103.6098266174751900,108.5400835820495900
16,0,27,98.6795696529008100,101.1446981351880100,103.6098266174751900
17,0,22,98.6795696529008100,99.9121338940444160,101.1446981351880100
18,0,22,98.6795696529008100,99.2958517734726060,99.9121338940444160
19,0,22,98.6795696529008100,98.9877107131867150,99.2958517734726060
20,0,23,98.6795696529008100,98.8336401830437690,98.9877107131867150
21,0,23,98.6795696529008100,98.7566049179722820,98.8336401830437690
22,0,25,98.6795696529008100,98.7180872854365530,98.7566049179722820
23,0,26,98.6795696529008100,98.6988284691686890,98.7180872854365530
24,0,32,98.6795696529008100,98.6891990610347420,98.6988284691686890
25,0,32,98.6795696529008100,98.6843843569677690,98.6891990610347420
26,0,33,98.6795696529008100,98.6819770049342820,98.6843843569677690
27,0,34,98.6795696529008100,98.6807733289175530,98.6819770049342820
28,0,35,98.6795696529008100,98.6801714909091740,98.6807733289175530
29,0,35,98.6795696529008100,98.6798705719049850,98.6801714909091740
30,0,35,98.6795696529008100,98.6797201124028900,98.6798705719049850
31,0,32,98.6795696529008100,98.6796448826518430,98.6797201124028900

1,0,1,98.6795696528999140,80876.0096772396650000,161653.3397848264400000
2,0,2,98.6795696528999140,40487.3446234462830000,80876.0096772396650000
3,0,2,98.6795696528999140,20293.0120965495920000,40487.3446234462830000
4,0,3,98.6795696528999140,10195.8458331012460000,20293.0120965495920000
5,0,3,98.6795696528999140,5147.2627013770734000,10195.8458331012460000
6,0,3,98.6795696528999140,2622.9711355149866000,5147.2627013770734000
7,0,4,98.6795696528999140,1360.8253525839432000,2622.9711355149866000
8,0,5,98.6795696528999140,729.7524611184215900,1360.8253525839432000
9,0,8,98.6795696528999140,414.2160153856607400,729.7524611184215900
10,0,14,98.6795696528999140,256.4477925192803100,414.2160153856607400
11,0,37,98.6795696528999140,177.5636810860901300,256.4477925192803100
12,0,113,98.6795696528999140,138.1216253694950100,177.5636810860901300
13,0,120,98.6795696528999140,118.4005975111974600,138.1216253694950100
14,1,370,118.4005975111974600,128.2611114403462400,138.1216253694950100
15,1,479,128.2611114403462400,133.1913684049206400,138.1216253694950100
16,0,1,128.2611114403462400,130.7262399226334500,133.1913684049206400
17,0,1,128.2611114403462400,129.4936756814898300,130.7262399226334500
18,0,1,128.2611114403462400,128.8773935609180500,129.4936756814898300
19,0,1,128.2611114403462400,128.5692525006321600,128.8773935609180500
20,0,1,128.2611114403462400,128.4151819704891900,128.5692525006321600
21,0,1,128.2611114403462400,128.3381467054177300,128.4151819704891900
22,0,1,128.2611114403462400,128.2996290728820000,128.3381467054177300
23,0,1,128.2611114403462400,128.2803702566141100,128.2996290728820000
24,1,322,128.2803702566141100,128.2899996647480500,128.2996290728820000
25,0,1,128.2803702566141100,128.2851849606810800,128.2899996647480500
26,1,223,128.2851849606810800,128.2875923127145700,128.2899996647480500
27,0,1,128.2851849606810800,128.2863886366978400,128.2875923127145700
28,0,1,128.2851849606810800,128.2857867986894600,128.2863886366978400
29,0,1,128.2851849606810800,128.2854858796852700,128.2857867986894600
30,0,1,128.2851849606810800,128.2853354201831700,128.2854858796852700
31,1,76,128.2853354201831700,128.2854106499342200,128.2854858796852700

1,0,1,128.2853691386977200,80898.2140268540240000,161668.1426845693500000
2,0,2,128.2853691386977200,40513.2496979963620000,80898.2140268540240000
3,0,2,128.2853691386977200,20320.7675335675300000,40513.2496979963620000
4,0,3,128.2853691386977200,10224.5264513531150000,20320.7675335675300000
5,0,3,128.2853691386977200,5176.4059102459059000,10224.5264513531150000
6,0,3,128.2853691386977200,2652.3456396923020000,5176.4059102459059000
7,0,4,128.2853691386977200,1390.3155044154998000,2652.3456396923020000
8,0,5,128.2853691386977200,759.3004367770987500,1390.3155044154998000
9,0,7,128.2853691386977200,443.7929029578982600,759.3004367770987500
10,0,13,128.2853691386977200,286.0391360482980200,443.7929029578982600
11,0,25,128.2853691386977200,207.1622525934978700,286.0391360482980200
12,0,66,128.2853691386977200,167.7238108660977800,207.1622525934978700
13,0,150,128.2853691386977200,148.0045900023977500,167.7238108660977800
14,0,68,128.2853691386977200,138.1449795705477200,148.0045900023977500
15,0,37,128.2853691386977200,133.2151743546227200,138.1449795705477200
16,0,33,128.2853691386977200,130.7502717466602200,133.2151743546227200
17,0,27,128.2853691386977200,129.5178204426789500,130.7502717466602200
18,0,29,128.2853691386977200,128.9015947906883400,129.5178204426789500
19,0,33,128.2853691386977200,128.5934819646930100,128.9015947906883400
20,0,37,128.2853691386977200,128.4394255516953600,128.5934819646930100
21,0,38,128.2853691386977200,128.3623973451965400,128.4394255516953600
22,0,39,128.2853691386977200,128.3238832419471300,128.3623973451965400
23,0,40,128.2853691386977200,128.3046261903224400,128.3238832419471300
24,0,40,128.2853691386977200,128.2949976645100800,128.3046261903224400
25,0,40,128.2853691386977200,128.2901834016038800,128.2949976645100800
26,0,39,128.2853691386977200,128.2877762701508000,128.2901834016038800
27,0,40,128.2853691386977200,128.2865727044242600,128.2877762701508000
28,0,38,128.2853691386977200,128.2859709215609900,128.2865727044242600
29,0,39,128.2853691386977200,128.2856700301293500,128.2859709215609900
30,0,37,128.2853691386977200,128.2855195844135200,128.2856700301293500
31,0,38,128.2853691386977200,128.2854443615556200,128.2855195844135200

1,0,1,128.2853691386968400,80898.2140268540240000,161668.1426845693500000
2,0,2,128.2853691386968400,40513.2496979963620000,80898.2140268540240000
3,0,2,128.2853691386968400,20320.7675335675300000,40513.2496979963620000
4,0,3,128.2853691386968400,10224.5264513531130000,20320.7675335675300000
5,0,3,128.2853691386968400,5176.4059102459050000,10224.5264513531130000
6,0,3,128.2853691386968400,2652.3456396923011000,5176.4059102459050000
7,0,4,128.2853691386968400,1390.3155044154989000,2652.3456396923011000
8,0,5,128.2853691386968400,759.3004367770978400,1390.3155044154989000
9,0,7,128.2853691386968400,443.7929029578973500,759.3004367770978400
10,0,12,128.2853691386968400,286.0391360482971100,443.7929029578973500
11,0,25,128.2853691386968400,207.1622525934969900,286.0391360482971100
12,0,67,128.2853691386968400,167.7238108660969300,207.1622525934969900
13,1,500,167.7238108660969300,187.4430317297969600,207.1622525934969900
14,0,1,167.7238108660969300,177.5834212979469300,187.4430317297969600
15,0,1,167.7238108660969300,172.6536160820219300,177.5834212979469300
16,0,1,167.7238108660969300,170.1887134740594300,172.6536160820219300
17,0,35,167.7238108660969300,168.9562621700781600,170.1887134740594300
18,0,39,167.7238108660969300,168.3400365180875400,168.9562621700781600
19,0,29,167.7238108660969300,168.0319236920922200,168.3400365180875400
20,0,29,167.7238108660969300,167.8778672790945700,168.0319236920922200
21,0,30,167.7238108660969300,167.8008390725957500,167.8778672790945700
22,0,30,167.7238108660969300,167.7623249693463400,167.8008390725957500
23,0,30,167.7238108660969300,167.7430679177216500,167.7623249693463400
24,0,32,167.7238108660969300,167.7334393919092900,167.7430679177216500
25,0,37,167.7238108660969300,167.7286251290030900,167.7334393919092900
26,1,407,167.7286251290030900,167.7310322604561700,167.7334393919092900
27,1,257,167.7310322604561700,167.7322358261827200,167.7334393919092900
28,0,1,167.7310322604561700,167.7316340433194500,167.7322358261827200
29,1,227,167.7316340433194500,167.7319349347510800,167.7322358261827200
30,0,1,167.7316340433194500,167.7317844890352500,167.7319349347510800

1,0,1,167.7316447292099600,80927.7987335469080000,161687.8658223646100000
2,0,2,167.7316447292099600,40547.7651891380590000,80927.7987335469080000
3,0,2,167.7316447292099600,20357.7484169336350000,40547.7651891380590000
4,0,3,167.7316447292099600,10262.7400308314230000,20357.7484169336350000
5,0,3,167.7316447292099600,5215.2358377803166000,10262.7400308314230000
6,0,3,167.7316447292099600,2691.4837412547631000,5215.2358377803166000
7,0,4,167.7316447292099600,1429.6076929919866000,2691.4837412547631000
8,0,5,167.7316447292099600,798.6696688605982200,1429.6076929919866000
9,0,7,167.7316447292099600,483.2006567949040900,798.6696688605982200
10,0,11,167.7316447292099600,325.4661507620570500,483.2006567949040900
11,0,17,167.7316447292099600,246.5988977456335100,325.4661507620570500
12,0,34,167.7316447292099600,207.1652712374217300,246.5988977456335100
13,0,50,167.7316447292099600,187.4484579833158500,207.1652712374217300
14,0,31,167.7316447292099600,177.5900513562629000,187.4484579833158500
15,0,95,167.7316447292099600,172.6608480427364300,177.5900513562629000
16,0,108,167.7316447292099600,170.1962463859732100,172.6608480427364300
17,0,64,167.7316447292099600,168.9639455575915900,170.1962463859732100
18,0,40,167.7316447292099600,168.3477951434007900,168.9639455575915900
19,0,25,167.7316447292099600,168.0397199363053700,168.3477951434007900
20,0,29,167.7316447292099600,167.8856823327576500,168.0397199363053700
21,0,36,167.7316447292099600,167.8086635309838100,167.8856823327576500
22,0,40,167.7316447292099600,167.7701541300969000,167.8086635309838100
23,0,43,167.7316447292099600,167.7508994296534300,167.7701541300969000
24,0,44,167.7316447292099600,167.7412720794317000,167.7508994296534300
25,0,45,167.7316447292099600,167.7364584043208400,167.7412720794317000
26,0,46,167.7316447292099600,167.7340515667654000,167.7364584043208400
27,0,47,167.7316447292099600,167.7328481479876800,167.7340515667654000
28,0,47,167.7316447292099600,167.7322464385988200,167.7328481479876800
29,0,47,167.7316447292099600,167.7319455839044100,167.7322464385988200
30,0,47,167.7316447292099600,167.7317951565571800,167.7319455839044100

13859
93.828000
