
1,0,1,98.4404193542394100,5275.8303145156797000,10453.2202096771200000
2,0,2,98.4404193542394100,2687.1353669349596000,5275.8303145156797000
3,0,2,98.4404193542394100,1392.7878931445996000,2687.1353669349596000
4,0,3,98.4404193542394100,745.6141562494194700,1392.7878931445996000
5,0,4,98.4404193542394100,422.0272878018294600,745.6141562494194700
6,0,6,98.4404193542394100,260.2338535780344300,422.0272878018294600
7,0,11,98.4404193542394100,179.3371364661369100,260.2338535780344300
8,0,20,98.4404193542394100,138.8887779101881700,179.3371364661369100
9,0,24,98.4404193542394100,118.6645986322138000,138.8887779101881700
10,1,107,118.6645986322138000,128.7766882712009800,138.8887779101881700
11,0,2,118.6645986322138000,123.7206434517073900,128.7766882712009800
12,1,95,123.7206434517073900,126.2486658614541900,128.7766882712009800
13,1,77,126.2486658614541900,127.5126770663275800,128.7766882712009800
14,1,60,127.5126770663275800,128.1446826687642900,128.7766882712009800
15,0,1,127.5126770663275800,127.8286798675459300,128.1446826687642900
16,1,44,127.8286798675459300,127.9866812681551100,128.1446826687642900
17,1,36,127.9866812681551100,128.0656819684597000,128.1446826687642900
18,0,1,127.9866812681551100,128.0261816183074200,128.0656819684597000
19,0,1,127.9866812681551100,128.0064314432312600,128.0261816183074200
20,0,1,127.9866812681551100,127.9965563556931900,128.0064314432312600
21,1,16,127.9965563556931900,128.0014938994622200,128.0064314432312600
22,1,25,128.0014938994622200,128.0039626713467600,128.0064314432312600
23,0,1,128.0014938994622200,128.0027282854044900,128.0039626713467600
24,0,1,128.0014938994622200,128.0021110924333500,128.0027282854044900
25,1,14,128.0021110924333500,128.0024196889189100,128.0027282854044900
26,1,33,128.0024196889189100,128.0025739871617000,128.0027282854044900
27,0,1,128.0024196889189100,128.0024968380403200,128.0025739871617000

1,0,1,128.0024441309332100,5298.0018330981993000,10468.0012220654660000
2,0,2,128.0024441309332100,2713.0021386145663000,5298.0018330981993000
3,0,2,128.0024441309332100,1420.5022913727498000,2713.0021386145663000
4,0,3,128.0024441309332100,774.2523677518415800,1420.5022913727498000
5,0,4,128.0024441309332100,451.1274059413873900,774.2523677518415800
6,0,5,128.0024441309332100,289.5649250361602800,451.1274059413873900
7,0,8,128.0024441309332100,208.7836845835467400,289.5649250361602800
8,0,19,128.0024441309332100,168.3930643572399800,208.7836845835467400
9,0,22,128.0024441309332100,148.1977542440865800,168.3930643572399800
10,0,17,128.0024441309332100,138.1000991875099000,148.1977542440865800
11,0,10,128.0024441309332100,133.0512716592215600,138.1000991875099000
12,0,10,128.0024441309332100,130.5268578950774000,133.0512716592215600
13,0,7,128.0024441309332100,129.2646510130053100,130.5268578950774000
14,0,7,128.0024441309332100,128.6335475719692500,129.2646510130053100
15,0,8,128.0024441309332100,128.3179958514512300,128.6335475719692500
16,0,8,128.0024441309332100,128.1602199911922100,128.3179958514512300
17,0,8,128.0024441309332100,128.0813320610627100,128.1602199911922100
18,0,8,128.0024441309332100,128.0418880959979600,128.0813320610627100
19,0,8,128.0024441309332100,128.0221661134655700,128.0418880959979600
20,0,9,128.0024441309332100,128.0123051221993900,128.0221661134655700
21,0,9,128.0024441309332100,128.0073746265663000,128.0123051221993900
22,0,10,128.0024441309332100,128.0049093787497400,128.0073746265663000
23,0,11,128.0024441309332100,128.0036767548414800,128.0049093787497400
24,0,11,128.0024441309332100,128.0030604428873500,128.0036767548414800
25,0,11,128.0024441309332100,128.0027522869102700,128.0030604428873500
26,0,11,128.0024441309332100,128.0025982089217400,128.0027522869102700
27,0,11,128.0024441309332100,128.0025211699274900,128.0025982089217400

1,0,1,128.0024441309330100,5298.0018330981993000,10468.0012220654660000
2,0,2,128.0024441309330100,2713.0021386145663000,5298.0018330981993000
3,0,2,128.0024441309330100,1420.5022913727496000,2713.0021386145663000
4,0,3,128.0024441309330100,774.2523677518413500,1420.5022913727496000
5,0,4,128.0024441309330100,451.1274059413871700,774.2523677518413500
6,0,5,128.0024441309330100,289.5649250361601000,451.1274059413871700
7,0,8,128.0024441309330100,208.7836845835465700,289.5649250361601000
8,0,19,128.0024441309330100,168.3930643572397800,208.7836845835465700
9,0,67,128.0024441309330100,148.1977542440864100,168.3930643572397800
10,1,98,148.1977542440864100,158.2954093006631000,168.3930643572397800
11,1,95,158.2954093006631000,163.3442368289514400,168.3930643572397800
12,1,89,163.3442368289514400,165.8686505930955900,168.3930643572397800
13,1,82,165.8686505930955900,167.1308574751676900,168.3930643572397800
14,0,1,165.8686505930955900,166.4997540341316300,167.1308574751676900
15,1,63,166.4997540341316300,166.8153057546496700,167.1308574751676900
16,1,56,166.8153057546496700,166.9730816149086600,167.1308574751676900
17,1,55,166.9730816149086600,167.0519695450381600,167.1308574751676900
18,0,1,166.9730816149086600,167.0125255799734100,167.0519695450381600
19,0,1,166.9730816149086600,166.9928035974410200,167.0125255799734100
20,0,1,166.9730816149086600,166.9829426061748400,166.9928035974410200
21,0,1,166.9730816149086600,166.9780121105417500,166.9829426061748400
22,1,39,166.9780121105417500,166.9804773583583100,166.9829426061748400
23,1,18,166.9804773583583100,166.9817099822665800,166.9829426061748400
24,1,22,166.9817099822665800,166.9823262942207100,166.9829426061748400
25,1,29,166.9823262942207100,166.9826344501977900,166.9829426061748400
26,1,31,166.9826344501977900,166.9827885281863200,166.9829426061748400

1,0,1,166.9828226557779700,5327.2371169918333000,10487.4914113278880000
2,0,2,166.9828226557779700,2747.1099698238058000,5327.2371169918333000
3,0,2,166.9828226557779700,1457.0463962397919000,2747.1099698238058000
4,0,3,166.9828226557779700,812.0146094477848900,1457.0463962397919000
5,0,4,166.9828226557779700,489.4987160517814600,812.0146094477848900
6,0,5,166.9828226557779700,328.2407693537796800,489.4987160517814600
7,0,7,166.9828226557779700,247.6117960047788200,328.2407693537796800
8,0,11,166.9828226557779700,207.2973093302783800,247.6117960047788200
9,0,15,166.9828226557779700,187.1400659930281700,207.2973093302783800
10,0,9,166.9828226557779700,177.0614443244030600,187.1400659930281700
11,0,57,166.9828226557779700,172.0221334900905100,177.0614443244030600
12,0,36,166.9828226557779700,169.5024780729342500,172.0221334900905100
13,0,16,166.9828226557779700,168.2426503643561100,169.5024780729342500
14,0,12,166.9828226557779700,167.6127365100670400,168.2426503643561100
15,0,13,166.9828226557779700,167.2977795829224900,167.6127365100670400
16,0,13,166.9828226557779700,167.1403011193502300,167.2977795829224900
17,0,14,166.9828226557779700,167.0615618875641000,167.1403011193502300
18,0,14,166.9828226557779700,167.0221922716710300,167.0615618875641000
19,0,14,166.9828226557779700,167.0025074637245000,167.0221922716710300
20,0,14,166.9828226557779700,166.9926650597512300,167.0025074637245000
21,0,14,166.9828226557779700,166.9877438577646000,166.9926650597512300
22,0,14,166.9828226557779700,166.9852832567712800,166.9877438577646000
23,0,14,166.9828226557779700,166.9840529562746400,166.9852832567712800
24,0,14,166.9828226557779700,166.9834378060263000,166.9840529562746400
25,0,14,166.9828226557779700,166.9831302309021300,166.9834378060263000
26,0,13,166.9828226557779700,166.9829764433400500,166.9831302309021300

4832
2.172000
