1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,12,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,178,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,166,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,166,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,179,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,193,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,194,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,200,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,204,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,207,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,210,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116063580,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116063580,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116063580,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116063580,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116063580,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116063580,3957.1472405560471000,7894.5555300004880000
7,0,2,19.7389511116063580,1988.4430958338266000,3957.1472405560471000
8,0,1,19.7389511116063580,1004.0910234727165000,1988.4430958338266000
9,0,2,19.7389511116063580,511.9149872921614700,1004.0910234727165000
10,0,3,19.7389511116063580,265.8269692018839100,511.9149872921614700
11,0,4,19.7389511116063580,142.7829601567451300,265.8269692018839100
12,0,9,19.7389511116063580,81.2609556341757440,142.7829601567451300
13,0,65,19.7389511116063580,50.4999533728910490,81.2609556341757440
14,0,36,19.7389511116063580,35.1194522422487050,50.4999533728910490
15,1,184,35.1194522422487050,42.8097028075698770,50.4999533728910490
16,1,183,42.8097028075698770,46.6548280902304670,50.4999533728910490
17,1,196,46.6548280902304670,48.5773907315607540,50.4999533728910490
18,1,207,48.5773907315607540,49.5386720522259050,50.4999533728910490
19,0,1,48.5773907315607540,49.0580313918933300,49.5386720522259050
20,1,235,49.0580313918933300,49.2983517220596210,49.5386720522259050
21,1,256,49.2983517220596210,49.4185118871427630,49.5386720522259050
22,0,1,49.2983517220596210,49.3584318046011960,49.4185118871427630
23,0,1,49.2983517220596210,49.3283917633304090,49.3584318046011960
24,1,274,49.3283917633304090,49.3434117839658060,49.3584318046011960
25,1,311,49.3434117839658060,49.3509217942835010,49.3584318046011960
26,0,1,49.3434117839658060,49.3471667891246570,49.3509217942835010
27,0,1,49.3434117839658060,49.3452892865452310,49.3471667891246570
28,1,333,49.3452892865452310,49.3462280378349480,49.3471667891246570
29,0,2,49.3452892865452310,49.3457586621900930,49.3462280378349480
30,1,389,49.3457586621900930,49.3459933500125200,49.3462280378349480
31,0,2,49.3457586621900930,49.3458760061013070,49.3459933500125200
32,0,7,49.3457586621900930,49.3458173341457000,49.3458760061013070
33,1,412,49.3458173341457000,49.3458466701235070,49.3458760061013070

1,0,1,49.3458316678795580,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678795580,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678795580,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678795580,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678795580,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678795580,3986.5228173579744000,7923.6998030480690000
7,0,2,49.3458316678795580,2017.9343245129269000,3986.5228173579744000
8,0,1,49.3458316678795580,1033.6400780904032000,2017.9343245129269000
9,0,2,49.3458316678795580,541.4929548791413900,1033.6400780904032000
10,0,3,49.3458316678795580,295.4193932735104800,541.4929548791413900
11,0,3,49.3458316678795580,172.3826124706950200,295.4193932735104800
12,0,7,49.3458316678795580,110.8642220692872900,172.3826124706950200
13,0,13,49.3458316678795580,80.1050268685834230,110.8642220692872900
14,0,65,49.3458316678795580,64.7254292682314940,80.1050268685834230
15,0,17,49.3458316678795580,57.0356304680555300,64.7254292682314940
16,0,15,49.3458316678795580,53.1907310679675480,57.0356304680555300
17,0,15,49.3458316678795580,51.2682813679235490,53.1907310679675480
18,0,15,49.3458316678795580,50.3070565179015570,51.2682813679235490
19,0,15,49.3458316678795580,49.8264440928905540,50.3070565179015570
20,0,15,49.3458316678795580,49.5861378803850530,49.8264440928905540
21,0,16,49.3458316678795580,49.4659847741323090,49.5861378803850530
22,0,16,49.3458316678795580,49.4059082210059300,49.4659847741323090
23,0,16,49.3458316678795580,49.3758699444427410,49.4059082210059300
24,0,17,49.3458316678795580,49.3608508061611530,49.3758699444427410
25,0,18,49.3458316678795580,49.3533412370203590,49.3608508061611530
26,0,18,49.3458316678795580,49.3495864524499550,49.3533412370203590
27,0,18,49.3458316678795580,49.3477090601647600,49.3495864524499550
28,0,18,49.3458316678795580,49.3467703640221630,49.3477090601647600
29,0,19,49.3458316678795580,49.3463010159508570,49.3467703640221630
30,0,19,49.3458316678795580,49.3460663419152040,49.3463010159508570
31,0,20,49.3458316678795580,49.3459490048973780,49.3460663419152040
32,0,20,49.3458316678795580,49.3458903363884640,49.3459490048973780
33,0,21,49.3458316678795580,49.3458610021340150,49.3458903363884640

1,0,1,49.3458316678790680,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678790680,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678790680,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678790680,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678790680,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678790680,3986.5228173579740000,7923.6998030480690000
7,0,2,49.3458316678790680,2017.9343245129264000,3986.5228173579740000
8,0,1,49.3458316678790680,1033.6400780904028000,2017.9343245129264000
9,0,2,49.3458316678790680,541.4929548791409400,1033.6400780904028000
10,0,3,49.3458316678790680,295.4193932735100200,541.4929548791409400
11,0,4,49.3458316678790680,172.3826124706945400,295.4193932735100200
12,0,6,49.3458316678790680,110.8642220692868000,172.3826124706945400
13,0,14,49.3458316678790680,80.1050268685829390,110.8642220692868000
14,0,101,49.3458316678790680,64.7254292682310110,80.1050268685829390
15,1,161,64.7254292682310110,72.4152280684069750,80.1050268685829390
16,1,163,72.4152280684069750,76.2601274684949570,80.1050268685829390
17,1,158,76.2601274684949570,78.1825771685389550,80.1050268685829390
18,1,152,78.1825771685389550,79.1438020185609470,80.1050268685829390
19,0,1,78.1825771685389550,78.6631895935499590,79.1438020185609470
20,1,154,78.6631895935499590,78.9034958060554460,79.1438020185609470
21,1,171,78.9034958060554460,79.0236489123082040,79.1438020185609470
22,0,1,78.9034958060554460,78.9635723591818250,79.0236489123082040
23,0,1,78.9034958060554460,78.9335340826186350,78.9635723591818250
24,1,179,78.9335340826186350,78.9485532209002370,78.9635723591818250
25,1,191,78.9485532209002370,78.9560627900410310,78.9635723591818250
26,0,1,78.9485532209002370,78.9523080054706270,78.9560627900410310
27,1,205,78.9523080054706270,78.9541853977558220,78.9560627900410310
28,0,2,78.9523080054706270,78.9532467016132240,78.9541853977558220
29,0,3,78.9523080054706270,78.9527773535419330,78.9532467016132240
30,0,19,78.9523080054706270,78.9525426795062800,78.9527773535419330
31,1,208,78.9525426795062800,78.9526600165241060,78.9527773535419330
32,1,214,78.9526600165241060,78.9527186850330200,78.9527773535419330

1,0,1,78.9527122241524070,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241524070,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241524070,31574.5181677101430000,63070.0836231961370000
4,0,1,78.9527122241524070,15826.7354399671480000,31574.5181677101430000
5,0,1,78.9527122241524070,7952.8440760956501000,15826.7354399671480000
6,0,1,78.9527122241524070,4015.8983941599013000,7952.8440760956501000
7,0,2,78.9527122241524070,2047.4255531920269000,4015.8983941599013000
8,0,1,78.9527122241524070,1063.1891327080896000,2047.4255531920269000
9,0,2,78.9527122241524070,571.0709224661210300,1063.1891327080896000
10,0,2,78.9527122241524070,325.0118173451367100,571.0709224661210300
11,0,4,78.9527122241524070,201.9822647846445400,325.0118173451367100
12,0,5,78.9527122241524070,140.4674885043984900,201.9822647846445400
13,0,7,78.9527122241524070,109.7101003642754500,140.4674885043984900
14,0,10,78.9527122241524070,94.3314062942139340,109.7101003642754500
15,1,183,94.3314062942139340,102.0207533292446800,109.7101003642754500
16,0,1,94.3314062942139340,98.1760798117293090,102.0207533292446800
17,1,174,98.1760798117293090,100.0984165704869900,102.0207533292446800
18,0,1,98.1760798117293090,99.1372481911081420,100.0984165704869900
19,0,1,98.1760798117293090,98.6566640014187330,99.1372481911081420
20,1,176,98.6566640014187330,98.8969560962634380,99.1372481911081420
21,0,1,98.6566640014187330,98.7768100488410850,98.8969560962634380
22,0,1,98.6566640014187330,98.7167370251299020,98.7768100488410850
23,0,1,98.6566640014187330,98.6867005132743170,98.7167370251299020
24,0,2,98.6566640014187330,98.6716822573465320,98.6867005132743170
25,1,184,98.6716822573465320,98.6791913853104180,98.6867005132743170
26,1,187,98.6791913853104180,98.6829459492923600,98.6867005132743170
27,1,199,98.6829459492923600,98.6848232312833320,98.6867005132743170
28,1,206,98.6848232312833320,98.6857618722788170,98.6867005132743170
29,0,2,98.6848232312833320,98.6852925517810750,98.6857618722788170
30,1,221,98.6852925517810750,98.6855272120299390,98.6857618722788170
31,0,5,98.6852925517810750,98.6854098819055140,98.6855272120299390
32,1,227,98.6854098819055140,98.6854685469677260,98.6855272120299390

1,0,1,98.6854791334182830,126076.0141093500600000,252053.3427395666900000
2,0,1,98.6854791334182830,63087.3497942417380000,126076.0141093500600000
3,0,1,98.6854791334182830,31593.0176366875780000,63087.3497942417380000
4,0,1,98.6854791334182830,15845.8515579104990000,31593.0176366875780000
5,0,1,98.6854791334182830,7972.2685185219589000,15845.8515579104990000
6,0,2,98.6854791334182830,4035.4769988276885000,7972.2685185219589000
7,0,1,98.6854791334182830,2067.0812389805533000,4035.4769988276885000
8,0,2,98.6854791334182830,1082.8833590569857000,2067.0812389805533000
9,0,2,98.6854791334182830,590.7844190952020000,1082.8833590569857000
10,0,4,98.6854791334182830,344.7349491143101500,590.7844190952020000
11,0,7,98.6854791334182830,221.7102141238642000,344.7349491143101500
12,0,23,98.6854791334182830,160.1978466286412300,221.7102141238642000
13,0,27,98.6854791334182830,129.4416628810297400,160.1978466286412300
14,0,13,98.6854791334182830,114.0635710072240100,129.4416628810297400
15,0,10,98.6854791334182830,106.3745250703211400,114.0635710072240100
