1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,32,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,31,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,32,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,34,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,40,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,44,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,46,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,48,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,48,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,50,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,52,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197934050,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197934050,2618.2663468423189000,5216.7997258648447000
3,0,1,19.7329678197934050,1318.9996573310561000,2618.2663468423189000
4,0,1,19.7329678197934050,669.3663125754247900,1318.9996573310561000
5,0,1,19.7329678197934050,344.5496401976091100,669.3663125754247900
6,0,2,19.7329678197934050,182.1413040087012700,344.5496401976091100
7,0,2,19.7329678197934050,100.9371359142473400,182.1413040087012700
8,0,6,19.7329678197934050,60.3350518670203680,100.9371359142473400
9,0,8,19.7329678197934050,40.0340098434068850,60.3350518670203680
10,1,43,40.0340098434068850,50.1845308552136230,60.3350518670203680
11,0,3,40.0340098434068850,45.1092703493102500,50.1845308552136230
12,1,46,45.1092703493102500,47.6469006022619370,50.1845308552136230
13,1,49,47.6469006022619370,48.9157157287377800,50.1845308552136230
14,1,53,48.9157157287377800,49.5501232919757020,50.1845308552136230
15,0,1,48.9157157287377800,49.2329195103567370,49.5501232919757020
16,1,61,49.2329195103567370,49.3915214011662160,49.5501232919757020
17,0,1,49.2329195103567370,49.3122204557614770,49.3915214011662160
18,0,1,49.2329195103567370,49.2725699830591070,49.3122204557614770
19,1,67,49.2725699830591070,49.2923952194102950,49.3122204557614770
20,1,76,49.2923952194102950,49.3023078375858860,49.3122204557614770
21,0,2,49.2923952194102950,49.2973515284980910,49.3023078375858860
22,0,5,49.2923952194102950,49.2948733739541890,49.2973515284980910
23,1,86,49.2948733739541890,49.2961124512261360,49.2973515284980910
24,0,5,49.2948733739541890,49.2954929125901630,49.2961124512261360
25,0,7,49.2948733739541890,49.2951831432721760,49.2954929125901630
26,0,7,49.2948733739541890,49.2950282586131860,49.2951831432721760
27,0,9,49.2948733739541890,49.2949508162836880,49.2950282586131860
28,1,89,49.2949508162836880,49.2949895374484370,49.2950282586131860

1,0,1,49.2949925964870350,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964870350,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964870350,1346.7140555592066000,2644.1331185219260000
4,0,1,49.2949925964870350,698.0045240778467800,1346.7140555592066000
5,0,1,49.2949925964870350,373.6497583371669300,698.0045240778467800
6,0,2,49.2949925964870350,211.4723754668269700,373.6497583371669300
7,0,2,49.2949925964870350,130.3836840316570000,211.4723754668269700
8,0,3,49.2949925964870350,89.8393383140720230,130.3836840316570000
9,0,11,49.2949925964870350,69.5671654552795360,89.8393383140720230
10,0,4,49.2949925964870350,59.4310790258832850,69.5671654552795360
11,0,4,49.2949925964870350,54.3630358111851560,59.4310790258832850
12,0,4,49.2949925964870350,51.8290142038360950,54.3630358111851560
13,0,4,49.2949925964870350,50.5620034001615650,51.8290142038360950
14,0,4,49.2949925964870350,49.9284979983243030,50.5620034001615650
15,0,4,49.2949925964870350,49.6117452974056690,49.9284979983243030
16,0,4,49.2949925964870350,49.4533689469463550,49.6117452974056690
17,0,4,49.2949925964870350,49.3741807717166950,49.4533689469463550
18,0,5,49.2949925964870350,49.3345866841018650,49.3741807717166950
19,0,2,49.2949925964870350,49.3147896402944500,49.3345866841018650
20,0,5,49.2949925964870350,49.3048911183907420,49.3147896402944500
21,0,4,49.2949925964870350,49.2999418574388880,49.3048911183907420
22,0,6,49.2949925964870350,49.2974672269629650,49.2999418574388880
23,0,5,49.2949925964870350,49.2962299117250000,49.2974672269629650
24,0,6,49.2949925964870350,49.2956112541060210,49.2962299117250000
25,0,6,49.2949925964870350,49.2953019252965280,49.2956112541060210
26,0,7,49.2949925964870350,49.2951472608917810,49.2953019252965280
27,0,8,49.2949925964870350,49.2950699286894080,49.2951472608917810
28,0,8,49.2949925964870350,49.2950312625882250,49.2950699286894080

1,0,1,49.2949925964869780,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869780,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869780,1346.7140555592066000,2644.1331185219260000
4,0,1,49.2949925964869780,698.0045240778467800,1346.7140555592066000
5,0,1,49.2949925964869780,373.6497583371668700,698.0045240778467800
6,0,2,49.2949925964869780,211.4723754668269200,373.6497583371668700
7,0,2,49.2949925964869780,130.3836840316569400,211.4723754668269200
8,0,3,49.2949925964869780,89.8393383140719660,130.3836840316569400
9,0,17,49.2949925964869780,69.5671654552794790,89.8393383140719660
10,1,38,69.5671654552794790,79.7032518846757230,89.8393383140719660
11,0,5,69.5671654552794790,74.6352086699776010,79.7032518846757230
12,1,41,74.6352086699776010,77.1692302773266620,79.7032518846757230
13,1,39,77.1692302773266620,78.4362410810011850,79.7032518846757230
14,1,39,78.4362410810011850,79.0697464828384540,79.7032518846757230
15,0,1,78.4362410810011850,78.7529937819198270,79.0697464828384540
16,1,40,78.7529937819198270,78.9113701323791470,79.0697464828384540
17,0,1,78.7529937819198270,78.8321819571494870,78.9113701323791470
18,1,45,78.8321819571494870,78.8717760447643170,78.9113701323791470
19,0,3,78.8321819571494870,78.8519790009569020,78.8717760447643170
20,1,47,78.8519790009569020,78.8618775228606100,78.8717760447643170
21,0,4,78.8519790009569020,78.8569282619087630,78.8618775228606100
22,1,53,78.8569282619087630,78.8594028923846790,78.8618775228606100
23,0,6,78.8569282619087630,78.8581655771467210,78.8594028923846790
24,0,11,78.8569282619087630,78.8575469195277490,78.8581655771467210
25,0,12,78.8569282619087630,78.8572375907182560,78.8575469195277490
26,0,13,78.8569282619087630,78.8570829263135100,78.8572375907182560
27,0,14,78.8569282619087630,78.8570055941111430,78.8570829263135100

1,0,1,78.8570173731804120,5261.1427630298849000,10443.4285086865890000
2,0,1,78.8570173731804120,2669.9998902015327000,5261.1427630298849000
3,0,1,78.8570173731804120,1374.4284537873566000,2669.9998902015327000
4,0,1,78.8570173731804120,726.6427355802685500,1374.4284537873566000
5,0,1,78.8570173731804120,402.7498764767244700,726.6427355802685500
6,0,2,78.8570173731804120,240.8034469249524200,402.7498764767244700
7,0,1,78.8570173731804120,159.8302321490664300,240.8034469249524200
8,0,2,78.8570173731804120,119.3436247611234200,159.8302321490664300
9,0,3,78.8570173731804120,99.1003210671519240,119.3436247611234200
10,0,6,78.8570173731804120,88.9786692201661680,99.1003210671519240
11,1,36,88.9786692201661680,94.0394951436590530,99.1003210671519240
12,1,38,94.0394951436590530,96.5699081054054890,99.1003210671519240
13,1,39,96.5699081054054890,97.8351145862787060,99.1003210671519240
14,1,37,97.8351145862787060,98.4677178267153150,99.1003210671519240
15,0,2,97.8351145862787060,98.1514162064970040,98.4677178267153150
16,1,39,98.1514162064970040,98.3095670166061670,98.4677178267153150
17,1,39,98.3095670166061670,98.3886424216607340,98.4677178267153150
18,1,41,98.3886424216607340,98.4281801241880320,98.4677178267153150
19,1,44,98.4281801241880320,98.4479489754516810,98.4677178267153150
20,0,3,98.4281801241880320,98.4380645498198560,98.4479489754516810
21,1,51,98.4380645498198560,98.4430067626357750,98.4479489754516810
22,0,4,98.4380645498198560,98.4405356562278090,98.4430067626357750
23,0,8,98.4380645498198560,98.4393001030238390,98.4405356562278090
24,1,51,98.4393001030238390,98.4399178796258240,98.4405356562278090
25,1,53,98.4399178796258240,98.4402267679268160,98.4405356562278090
26,1,56,98.4402267679268160,98.4403812120773130,98.4405356562278090
27,1,58,98.4403812120773130,98.4404584341525610,98.4405356562278090

1,0,1,98.4404193542393240,5275.8303145156797000,10453.2202096771200000
2,0,1,98.4404193542393240,2687.1353669349596000,5275.8303145156797000
3,0,1,98.4404193542393240,1392.7878931445994000,2687.1353669349596000
4,0,1,98.4404193542393240,745.6141562494193500,1392.7878931445994000
5,0,2,98.4404193542393240,422.0272878018293500,745.6141562494193500
6,0,2,98.4404193542393240,260.2338535780343100,422.0272878018293500
7,0,3,98.4404193542393240,179.3371364661368300,260.2338535780343100
8,0,5,98.4404193542393240,138.8887779101880800,179.3371364661368300
9,0,4,98.4404193542393240,118.6645986322137100,138.8887779101880800
10,0,4,98.4404193542393240,108.5525089932265200,118.6645986322137100
11,0,3,98.4404193542393240,103.4964641737329300,108.5525089932265200
12,0,3,98.4404193542393240,100.9684417639861400,103.4964641737329300
13,0,3,98.4404193542393240,99.7044305591127230,100.9684417639861400
14,0,3,98.4404193542393240,99.0724249566760310,99.7044305591127230
15,0,4,98.4404193542393240,98.7564221554576700,99.0724249566760310
16,0,3,98.4404193542393240,98.5984207548484900,98.7564221554576700
17,0,4,98.4404193542393240,98.5194200545439000,98.5984207548484900
18,0,3,98.4404193542393240,98.4799197043916190,98.5194200545439000
19,0,5,98.4404193542393240,98.4601695293154650,98.4799197043916190
20,0,5,98.4404193542393240,98.4502944417774020,98.4601695293154650
21,0,5,98.4404193542393240,98.4453568980083560,98.4502944417774020
22,0,6,98.4404193542393240,98.4428881261238470,98.4453568980083560
23,0,6,98.4404193542393240,98.4416537401815790,98.4428881261238470
24,0,7,98.4404193542393240,98.4410365472104440,98.4416537401815790
25,0,7,98.4404193542393240,98.4407279507248920,98.4410365472104440
26,0,7,98.4404193542393240,98.4405736524821010,98.4407279507248920
27,0,8,98.4404193542393240,98.4404965033607200,98.4405736524821010
