1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,13,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,103,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,95,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,109,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,114,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,137,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,138,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,148,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,155,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,160,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,166,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116066100,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116066100,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116066100,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116066100,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116066100,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116066100,3957.1472405560471000,7894.5555300004880000
7,0,2,19.7389511116066100,1988.4430958338269000,3957.1472405560471000
8,0,1,19.7389511116066100,1004.0910234727168000,1988.4430958338269000
9,0,2,19.7389511116066100,511.9149872921617000,1004.0910234727168000
10,0,3,19.7389511116066100,265.8269692018841400,511.9149872921617000
11,0,5,19.7389511116066100,142.7829601567453900,265.8269692018841400
12,0,10,19.7389511116066100,81.2609556341760000,142.7829601567453900
13,0,75,19.7389511116066100,50.4999533728913050,81.2609556341760000
14,0,57,19.7389511116066100,35.1194522422489540,50.4999533728913050
15,1,62,35.1194522422489540,42.8097028075701330,50.4999533728913050
16,1,72,42.8097028075701330,46.6548280902307230,50.4999533728913050
17,1,86,46.6548280902307230,48.5773907315610100,50.4999533728913050
18,1,89,48.5773907315610100,49.5386720522261610,50.4999533728913050
19,0,1,48.5773907315610100,49.0580313918935860,49.5386720522261610
20,1,82,49.0580313918935860,49.2983517220598770,49.5386720522261610
21,1,86,49.2983517220598770,49.4185118871430190,49.5386720522261610
22,0,1,49.2983517220598770,49.3584318046014520,49.4185118871430190
23,0,1,49.2983517220598770,49.3283917633306640,49.3584318046014520
24,1,94,49.3283917633306640,49.3434117839660620,49.3584318046014520
25,1,113,49.3434117839660620,49.3509217942837570,49.3584318046014520
26,0,1,49.3434117839660620,49.3471667891249130,49.3509217942837570
27,0,1,49.3434117839660620,49.3452892865454870,49.3471667891249130
28,1,138,49.3452892865454870,49.3462280378352030,49.3471667891249130
29,0,2,49.3452892865454870,49.3457586621903490,49.3462280378352030
30,1,181,49.3457586621903490,49.3459933500127760,49.3462280378352030
31,0,2,49.3457586621903490,49.3458760061015620,49.3459933500127760
32,0,7,49.3457586621903490,49.3458173341459560,49.3458760061015620
33,1,204,49.3458173341459560,49.3458466701237630,49.3458760061015620

1,0,1,49.3458316678797710,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678797710,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678797710,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678797710,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678797710,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678797710,3986.5228173579744000,7923.6998030480690000
7,0,2,49.3458316678797710,2017.9343245129271000,3986.5228173579744000
8,0,1,49.3458316678797710,1033.6400780904034000,2017.9343245129271000
9,0,2,49.3458316678797710,541.4929548791416200,1033.6400780904034000
10,0,3,49.3458316678797710,295.4193932735107100,541.4929548791416200
11,0,4,49.3458316678797710,172.3826124706952500,295.4193932735107100
12,0,7,49.3458316678797710,110.8642220692875100,172.3826124706952500
13,0,15,49.3458316678797710,80.1050268685836360,110.8642220692875100
14,0,70,49.3458316678797710,64.7254292682317070,80.1050268685836360
15,0,44,49.3458316678797710,57.0356304680557430,64.7254292682317070
16,0,27,49.3458316678797710,53.1907310679677610,57.0356304680557430
17,0,21,49.3458316678797710,51.2682813679237630,53.1907310679677610
18,0,18,49.3458316678797710,50.3070565179017710,51.2682813679237630
19,0,20,49.3458316678797710,49.8264440928907670,50.3070565179017710
20,0,21,49.3458316678797710,49.5861378803852660,49.8264440928907670
21,0,23,49.3458316678797710,49.4659847741325220,49.5861378803852660
22,0,27,49.3458316678797710,49.4059082210061430,49.4659847741325220
23,0,31,49.3458316678797710,49.3758699444429540,49.4059082210061430
24,0,33,49.3458316678797710,49.3608508061613660,49.3758699444429540
25,0,32,49.3458316678797710,49.3533412370205720,49.3608508061613660
26,0,30,49.3458316678797710,49.3495864524501680,49.3533412370205720
27,0,29,49.3458316678797710,49.3477090601649730,49.3495864524501680
28,0,29,49.3458316678797710,49.3467703640223760,49.3477090601649730
29,0,30,49.3458316678797710,49.3463010159510700,49.3467703640223760
30,0,32,49.3458316678797710,49.3460663419154170,49.3463010159510700
31,0,34,49.3458316678797710,49.3459490048975910,49.3460663419154170
32,0,37,49.3458316678797710,49.3458903363886780,49.3459490048975910
33,0,39,49.3458316678797710,49.3458610021342280,49.3458903363886780

1,0,1,49.3458316678791390,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678791390,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678791390,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678791390,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678791390,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678791390,3986.5228173579740000,7923.6998030480690000
7,0,2,49.3458316678791390,2017.9343245129267000,3986.5228173579740000
8,0,1,49.3458316678791390,1033.6400780904030000,2017.9343245129267000
9,0,2,49.3458316678791390,541.4929548791410500,1033.6400780904030000
10,0,3,49.3458316678791390,295.4193932735100800,541.4929548791410500
11,0,4,49.3458316678791390,172.3826124706946000,295.4193932735100800
12,0,7,49.3458316678791390,110.8642220692868700,172.3826124706946000
13,0,15,49.3458316678791390,80.1050268685829960,110.8642220692868700
14,0,108,49.3458316678791390,64.7254292682310680,80.1050268685829960
15,1,73,64.7254292682310680,72.4152280684070320,80.1050268685829960
16,1,84,72.4152280684070320,76.2601274684950140,80.1050268685829960
17,1,78,76.2601274684950140,78.1825771685390120,80.1050268685829960
18,1,96,78.1825771685390120,79.1438020185610040,80.1050268685829960
19,0,5,78.1825771685390120,78.6631895935500150,79.1438020185610040
20,1,105,78.6631895935500150,78.9034958060555030,79.1438020185610040
21,1,102,78.9034958060555030,79.0236489123082610,79.1438020185610040
22,0,1,78.9034958060555030,78.9635723591818820,79.0236489123082610
23,0,1,78.9034958060555030,78.9335340826186920,78.9635723591818820
24,1,108,78.9335340826186920,78.9485532209002940,78.9635723591818820
25,1,128,78.9485532209002940,78.9560627900410880,78.9635723591818820
26,0,1,78.9485532209002940,78.9523080054706840,78.9560627900410880
27,1,154,78.9523080054706840,78.9541853977558790,78.9560627900410880
28,0,2,78.9523080054706840,78.9532467016132810,78.9541853977558790
29,0,3,78.9523080054706840,78.9527773535419900,78.9532467016132810
30,0,19,78.9523080054706840,78.9525426795063370,78.9527773535419900
31,1,171,78.9525426795063370,78.9526600165241630,78.9527773535419900
32,1,174,78.9526600165241630,78.9527186850330760,78.9527773535419900

1,0,1,78.9527122241524350,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241524350,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241524350,31574.5181677101430000,63070.0836231961370000
4,0,1,78.9527122241524350,15826.7354399671480000,31574.5181677101430000
5,0,1,78.9527122241524350,7952.8440760956501000,15826.7354399671480000
6,0,1,78.9527122241524350,4015.8983941599013000,7952.8440760956501000
7,0,2,78.9527122241524350,2047.4255531920269000,4015.8983941599013000
8,0,1,78.9527122241524350,1063.1891327080896000,2047.4255531920269000
9,0,2,78.9527122241524350,571.0709224661210300,1063.1891327080896000
10,0,2,78.9527122241524350,325.0118173451367100,571.0709224661210300
11,0,4,78.9527122241524350,201.9822647846445700,325.0118173451367100
12,0,6,78.9527122241524350,140.4674885043984900,201.9822647846445700
13,0,8,78.9527122241524350,109.7101003642754600,140.4674885043984900
14,0,13,78.9527122241524350,94.3314062942139490,109.7101003642754600
15,1,110,94.3314062942139490,102.0207533292447100,109.7101003642754600
16,0,1,94.3314062942139490,98.1760798117293230,102.0207533292447100
17,1,105,98.1760798117293230,100.0984165704870200,102.0207533292447100
18,0,1,98.1760798117293230,99.1372481911081710,100.0984165704870200
19,0,1,98.1760798117293230,98.6566640014187470,99.1372481911081710
20,1,116,98.6566640014187470,98.8969560962634660,99.1372481911081710
21,0,1,98.6566640014187470,98.7768100488410990,98.8969560962634660
22,0,1,98.6566640014187470,98.7167370251299300,98.7768100488410990
23,0,1,98.6566640014187470,98.6867005132743320,98.7167370251299300
24,0,2,98.6566640014187470,98.6716822573465320,98.6867005132743320
25,1,96,98.6716822573465320,98.6791913853104320,98.6867005132743320
26,1,99,98.6791913853104320,98.6829459492923890,98.6867005132743320
27,1,113,98.6829459492923890,98.6848232312833600,98.6867005132743320
28,1,139,98.6848232312833600,98.6857618722788460,98.6867005132743320
29,0,2,98.6848232312833600,98.6852925517811030,98.6857618722788460
30,1,158,98.6852925517811030,98.6855272120299670,98.6857618722788460
31,0,5,98.6852925517811030,98.6854098819055420,98.6855272120299670
32,1,174,98.6854098819055420,98.6854685469677550,98.6855272120299670

1,0,1,98.6854791334185820,126076.0141093500600000,252053.3427395666900000
2,0,1,98.6854791334185820,63087.3497942417380000,126076.0141093500600000
3,0,1,98.6854791334185820,31593.0176366875780000,63087.3497942417380000
4,0,1,98.6854791334185820,15845.8515579104990000,31593.0176366875780000
5,0,1,98.6854791334185820,7972.2685185219589000,15845.8515579104990000
6,0,2,98.6854791334185820,4035.4769988276889000,7972.2685185219589000
7,0,1,98.6854791334185820,2067.0812389805537000,4035.4769988276889000
8,0,2,98.6854791334185820,1082.8833590569861000,2067.0812389805537000
9,0,2,98.6854791334185820,590.7844190952023400,1082.8833590569861000
10,0,4,98.6854791334185820,344.7349491143104400,590.7844190952023400
11,0,8,98.6854791334185820,221.7102141238645200,344.7349491143104400
12,0,26,98.6854791334185820,160.1978466286415400,221.7102141238645200
13,0,39,98.6854791334185820,129.4416628810300600,160.1978466286415400
14,0,23,98.6854791334185820,114.0635710072243100,129.4416628810300600
15,0,15,98.6854791334185820,106.3745250703214500,114.0635710072243100
