1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,8,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,25,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,24,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,24,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,24,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,31,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,34,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,37,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,40,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,42,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,44,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,46,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197934440,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197934440,2618.2663468423193000,5216.7997258648447000
3,0,1,19.7329678197934440,1318.9996573310564000,2618.2663468423193000
4,0,1,19.7329678197934440,669.3663125754249000,1318.9996573310564000
5,0,1,19.7329678197934440,344.5496401976091600,669.3663125754249000
6,0,2,19.7329678197934440,182.1413040087013000,344.5496401976091600
7,0,2,19.7329678197934440,100.9371359142473600,182.1413040087013000
8,0,6,19.7329678197934440,60.3350518670204040,100.9371359142473600
9,0,12,19.7329678197934440,40.0340098434069200,60.3350518670204040
10,1,25,40.0340098434069200,50.1845308552136660,60.3350518670204040
11,0,5,40.0340098434069200,45.1092703493102930,50.1845308552136660
12,1,37,45.1092703493102930,47.6469006022619790,50.1845308552136660
13,1,39,47.6469006022619790,48.9157157287378230,50.1845308552136660
14,1,46,48.9157157287378230,49.5501232919757440,50.1845308552136660
15,0,1,48.9157157287378230,49.2329195103567800,49.5501232919757440
16,1,52,49.2329195103567800,49.3915214011662580,49.5501232919757440
17,0,1,49.2329195103567800,49.3122204557615190,49.3915214011662580
18,0,1,49.2329195103567800,49.2725699830591490,49.3122204557615190
19,1,55,49.2725699830591490,49.2923952194103380,49.3122204557615190
20,1,67,49.2923952194103380,49.3023078375859280,49.3122204557615190
21,0,2,49.2923952194103380,49.2973515284981330,49.3023078375859280
22,0,5,49.2923952194103380,49.2948733739542320,49.2973515284981330
23,1,80,49.2948733739542320,49.2961124512261790,49.2973515284981330
24,0,5,49.2948733739542320,49.2954929125902050,49.2961124512261790
25,0,7,49.2948733739542320,49.2951831432722190,49.2954929125902050
26,0,8,49.2948733739542320,49.2950282586132290,49.2951831432722190
27,0,10,49.2948733739542320,49.2949508162837300,49.2950282586132290
28,1,84,49.2949508162837300,49.2949895374484800,49.2950282586132290

1,0,1,49.2949925964869280,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869280,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869280,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964869280,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964869280,373.6497583371668200,698.0045240778466700
6,0,2,49.2949925964869280,211.4723754668268600,373.6497583371668200
7,0,2,49.2949925964869280,130.3836840316568800,211.4723754668268600
8,0,3,49.2949925964869280,89.8393383140719100,130.3836840316568800
9,0,16,49.2949925964869280,69.5671654552794220,89.8393383140719100
10,0,9,49.2949925964869280,59.4310790258831790,69.5671654552794220
11,0,7,49.2949925964869280,54.3630358111850570,59.4310790258831790
12,0,8,49.2949925964869280,51.8290142038359960,54.3630358111850570
13,0,8,49.2949925964869280,50.5620034001614580,51.8290142038359960
14,0,9,49.2949925964869280,49.9284979983241900,50.5620034001614580
15,0,10,49.2949925964869280,49.6117452974055620,49.9284979983241900
16,0,9,49.2949925964869280,49.4533689469462420,49.6117452974055620
17,0,9,49.2949925964869280,49.3741807717165810,49.4533689469462420
18,0,9,49.2949925964869280,49.3345866841017510,49.3741807717165810
19,0,9,49.2949925964869280,49.3147896402943360,49.3345866841017510
20,0,9,49.2949925964869280,49.3048911183906280,49.3147896402943360
21,0,9,49.2949925964869280,49.2999418574387820,49.3048911183906280
22,0,9,49.2949925964869280,49.2974672269628510,49.2999418574387820
23,0,10,49.2949925964869280,49.2962299117248930,49.2974672269628510
24,0,10,49.2949925964869280,49.2956112541059070,49.2962299117248930
25,0,11,49.2949925964869280,49.2953019252964140,49.2956112541059070
26,0,11,49.2949925964869280,49.2951472608916670,49.2953019252964140
27,0,12,49.2949925964869280,49.2950699286893010,49.2951472608916670
28,0,12,49.2949925964869280,49.2950312625881110,49.2950699286893010

1,0,1,49.2949925964868640,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964868640,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964868640,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964868640,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964868640,373.6497583371667600,698.0045240778466700
6,0,2,49.2949925964868640,211.4723754668268000,373.6497583371667600
7,0,2,49.2949925964868640,130.3836840316568300,211.4723754668268000
8,0,3,49.2949925964868640,89.8393383140718530,130.3836840316568300
9,0,16,49.2949925964868640,69.5671654552793650,89.8393383140718530
10,1,25,69.5671654552793650,79.7032518846756090,89.8393383140718530
11,0,7,69.5671654552793650,74.6352086699774870,79.7032518846756090
12,1,25,74.6352086699774870,77.1692302773265480,79.7032518846756090
13,1,29,77.1692302773265480,78.4362410810010720,79.7032518846756090
14,1,31,78.4362410810010720,79.0697464828383400,79.7032518846756090
15,0,1,78.4362410810010720,78.7529937819197130,79.0697464828383400
16,1,33,78.7529937819197130,78.9113701323790340,79.0697464828383400
17,0,1,78.7529937819197130,78.8321819571493730,78.9113701323790340
18,1,35,78.8321819571493730,78.8717760447642040,78.9113701323790340
19,0,3,78.8321819571493730,78.8519790009567880,78.8717760447642040
20,1,39,78.8519790009567880,78.8618775228604960,78.8717760447642040
21,0,4,78.8519790009567880,78.8569282619086490,78.8618775228604960
22,1,47,78.8569282619086490,78.8594028923845660,78.8618775228604960
23,0,6,78.8569282619086490,78.8581655771466070,78.8594028923845660
24,0,11,78.8569282619086490,78.8575469195276360,78.8581655771466070
25,0,13,78.8569282619086490,78.8572375907181420,78.8575469195276360
26,0,13,78.8569282619086490,78.8570829263133960,78.8572375907181420
27,0,14,78.8569282619086490,78.8570055941110300,78.8570829263133960

1,0,1,78.8570173731806110,5261.1427630298858000,10443.4285086865910000
2,0,1,78.8570173731806110,2669.9998902015332000,5261.1427630298858000
3,0,1,78.8570173731806110,1374.4284537873568000,2669.9998902015332000
4,0,1,78.8570173731806110,726.6427355802686600,1374.4284537873568000
5,0,1,78.8570173731806110,402.7498764767246400,726.6427355802686600
6,0,2,78.8570173731806110,240.8034469249526200,402.7498764767246400
7,0,1,78.8570173731806110,159.8302321490666000,240.8034469249526200
8,0,2,78.8570173731806110,119.3436247611236100,159.8302321490666000
9,0,3,78.8570173731806110,99.1003210671521090,119.3436247611236100
10,0,6,78.8570173731806110,88.9786692201663530,99.1003210671521090
11,1,24,88.9786692201663530,94.0394951436592240,99.1003210671521090
12,1,24,94.0394951436592240,96.5699081054056590,99.1003210671521090
13,1,24,96.5699081054056590,97.8351145862788770,99.1003210671521090
14,1,26,97.8351145862788770,98.4677178267155000,99.1003210671521090
15,0,2,97.8351145862788770,98.1514162064971880,98.4677178267155000
16,1,29,98.1514162064971880,98.3095670166063370,98.4677178267155000
17,1,30,98.3095670166063370,98.3886424216609190,98.4677178267155000
18,1,33,98.3886424216609190,98.4281801241882020,98.4677178267155000
19,1,36,98.4281801241882020,98.4479489754518510,98.4677178267155000
20,0,3,98.4281801241882020,98.4380645498200270,98.4479489754518510
21,1,39,98.4380645498200270,98.4430067626359460,98.4479489754518510
22,0,4,98.4380645498200270,98.4405356562279790,98.4430067626359460
23,0,9,98.4380645498200270,98.4393001030240100,98.4405356562279790
24,1,41,98.4393001030240100,98.4399178796259950,98.4405356562279790
25,1,42,98.4399178796259950,98.4402267679269870,98.4405356562279790
26,1,43,98.4402267679269870,98.4403812120774830,98.4405356562279790
27,1,49,98.4403812120774830,98.4404584341527310,98.4405356562279790

1,0,1,98.4404193542392250,5275.8303145156797000,10453.2202096771200000
2,0,1,98.4404193542392250,2687.1353669349596000,5275.8303145156797000
3,0,1,98.4404193542392250,1392.7878931445994000,2687.1353669349596000
4,0,1,98.4404193542392250,745.6141562494192400,1392.7878931445994000
5,0,2,98.4404193542392250,422.0272878018292300,745.6141562494192400
6,0,2,98.4404193542392250,260.2338535780342000,422.0272878018292300
7,0,3,98.4404193542392250,179.3371364661367100,260.2338535780342000
8,0,6,98.4404193542392250,138.8887779101879700,179.3371364661367100
9,0,7,98.4404193542392250,118.6645986322136000,138.8887779101879700
10,0,6,98.4404193542392250,108.5525089932264100,118.6645986322136000
11,0,5,98.4404193542392250,103.4964641737328200,108.5525089932264100
12,0,5,98.4404193542392250,100.9684417639860200,103.4964641737328200
13,0,6,98.4404193542392250,99.7044305591126230,100.9684417639860200
14,0,7,98.4404193542392250,99.0724249566759170,99.7044305591126230
15,0,7,98.4404193542392250,98.7564221554575710,99.0724249566759170
16,0,7,98.4404193542392250,98.5984207548484050,98.7564221554575710
17,0,7,98.4404193542392250,98.5194200545438150,98.5984207548484050
18,0,7,98.4404193542392250,98.4799197043915200,98.5194200545438150
19,0,8,98.4404193542392250,98.4601695293153800,98.4799197043915200
20,0,8,98.4404193542392250,98.4502944417773020,98.4601695293153800
21,0,9,98.4404193542392250,98.4453568980082710,98.4502944417773020
22,0,9,98.4404193542392250,98.4428881261237480,98.4453568980082710
23,0,10,98.4404193542392250,98.4416537401814940,98.4428881261237480
24,0,10,98.4404193542392250,98.4410365472103590,98.4416537401814940
25,0,11,98.4404193542392250,98.4407279507247920,98.4410365472103590
26,0,11,98.4404193542392250,98.4405736524820160,98.4407279507247920
27,0,11,98.4404193542392250,98.4404965033606200,98.4405736524820160
