1,0,1,19.7376173577189710,20416.8032130182910000,40813.8688086788610000
2,0,1,19.7376173577189710,10218.2704151880040000,20416.8032130182910000
3,0,1,19.7376173577189710,5119.0040162728619000,10218.2704151880040000
4,0,1,19.7376173577189710,2569.3708168152903000,5119.0040162728619000
5,0,1,19.7376173577189710,1294.5542170865047000,2569.3708168152903000
6,0,2,19.7376173577189710,657.1459172221118500,1294.5542170865047000
7,0,1,19.7376173577189710,338.4417672899153900,657.1459172221118500
8,0,2,19.7376173577189710,179.0896923238171900,338.4417672899153900
9,0,4,19.7376173577189710,99.4136548407680750,179.0896923238171900
10,0,13,19.7376173577189710,59.5756360992435250,99.4136548407680750
11,0,24,19.7376173577189710,39.6566267284812500,59.5756360992435250
12,1,38,39.6566267284812500,49.6161314138623910,59.5756360992435250
13,0,11,39.6566267284812500,44.6363790711718170,49.6161314138623910
14,1,38,44.6363790711718170,47.1262552425171040,49.6161314138623910
15,1,43,47.1262552425171040,48.3711933281897470,49.6161314138623910
16,1,41,48.3711933281897470,48.9936623710260690,49.6161314138623910
17,1,44,48.9936623710260690,49.3048968924442330,49.6161314138623910
18,1,53,49.3048968924442330,49.4605141531533120,49.6161314138623910
19,0,1,49.3048968924442330,49.3827055227987730,49.4605141531533120
20,0,1,49.3048968924442330,49.3438012076215030,49.3827055227987730
21,0,1,49.3048968924442330,49.3243490500328650,49.3438012076215030
22,1,61,49.3243490500328650,49.3340751288271800,49.3438012076215030
23,1,79,49.3340751288271800,49.3389381682243450,49.3438012076215030
24,0,1,49.3340751288271800,49.3365066485257630,49.3389381682243450
25,0,2,49.3340751288271800,49.3352908886764680,49.3365066485257630
26,0,5,49.3340751288271800,49.3346830087518240,49.3352908886764680
27,0,11,49.3340751288271800,49.3343790687895020,49.3346830087518240
28,1,87,49.3343790687895020,49.3345310387706630,49.3346830087518240
29,0,11,49.3343790687895020,49.3344550537800830,49.3345310387706630
30,1,90,49.3344550537800830,49.3344930462753690,49.3345310387706630

1,0,1,49.3344959592678260,20439.0008719694490000,40828.6672479796330000
2,0,1,49.3344959592678260,10244.1676839643590000,20439.0008719694490000
3,0,1,49.3344959592678260,5146.7510899618137000,10244.1676839643590000
4,0,1,49.3344959592678260,2598.0427929605407000,5146.7510899618137000
5,0,1,49.3344959592678260,1323.6886444599043000,2598.0427929605407000
6,0,2,49.3344959592678260,686.5115702095860100,1323.6886444599043000
7,0,1,49.3344959592678260,367.9230330844269500,686.5115702095860100
8,0,2,49.3344959592678260,208.6287645218473900,367.9230330844269500
9,0,3,49.3344959592678260,128.9816302405575900,208.6287645218473900
10,0,5,49.3344959592678260,89.1580630999127100,128.9816302405575900
11,0,30,49.3344959592678260,69.2462795295902680,89.1580630999127100
12,0,27,49.3344959592678260,59.2903877444290470,69.2462795295902680
13,0,20,49.3344959592678260,54.3124418518484330,59.2903877444290470
14,0,15,49.3344959592678260,51.8234689055581300,54.3124418518484330
15,0,13,49.3344959592678260,50.5789824324129780,51.8234689055581300
16,0,12,49.3344959592678260,49.9567391958403990,50.5789824324129780
17,0,11,49.3344959592678260,49.6456175775541130,49.9567391958403990
18,0,11,49.3344959592678260,49.4900567684109660,49.6456175775541130
19,0,11,49.3344959592678260,49.4122763638393960,49.4900567684109660
20,0,11,49.3344959592678260,49.3733861615536110,49.4122763638393960
21,0,12,49.3344959592678260,49.3539410604107190,49.3733861615536110
22,0,13,49.3344959592678260,49.3442185098392730,49.3539410604107190
23,0,13,49.3344959592678260,49.3393572345535460,49.3442185098392730
24,0,14,49.3344959592678260,49.3369265969106860,49.3393572345535460
25,0,15,49.3344959592678260,49.3357112780892560,49.3369265969106860
26,0,15,49.3344959592678260,49.3351036186785450,49.3357112780892560
27,0,16,49.3344959592678260,49.3347997889731860,49.3351036186785450
28,0,18,49.3344959592678260,49.3346478741205060,49.3347997889731860
29,0,19,49.3344959592678260,49.3345719166941660,49.3346478741205060
30,0,20,49.3344959592678260,49.3345339379809930,49.3345719166941660

1,0,1,49.3344959592673360,20439.0008719694490000,40828.6672479796330000
2,0,1,49.3344959592673360,10244.1676839643590000,20439.0008719694490000
3,0,1,49.3344959592673360,5146.7510899618128000,10244.1676839643590000
4,0,1,49.3344959592673360,2598.0427929605403000,5146.7510899618128000
5,0,1,49.3344959592673360,1323.6886444599038000,2598.0427929605403000
6,0,2,49.3344959592673360,686.5115702095855600,1323.6886444599038000
7,0,1,49.3344959592673360,367.9230330844264400,686.5115702095855600
8,0,2,49.3344959592673360,208.6287645218468800,367.9230330844264400
9,0,3,49.3344959592673360,128.9816302405571100,208.6287645218468800
10,0,5,49.3344959592673360,89.1580630999122260,128.9816302405571100
11,1,46,89.1580630999122260,109.0698466702346700,128.9816302405571100
12,0,1,89.1580630999122260,99.1139548850734400,109.0698466702346700
13,0,1,89.1580630999122260,94.1360089924928330,99.1139548850734400
14,0,30,89.1580630999122260,91.6470360462025300,94.1360089924928330
15,0,19,89.1580630999122260,90.4025495730573710,91.6470360462025300
16,0,16,89.1580630999122260,89.7803063364847990,90.4025495730573710
17,0,15,89.1580630999122260,89.4691847181985050,89.7803063364847990
18,0,14,89.1580630999122260,89.3136239090553660,89.4691847181985050
19,0,13,89.1580630999122260,89.2358435044837960,89.3136239090553660
20,0,13,89.1580630999122260,89.1969533021980110,89.2358435044837960
21,0,12,89.1580630999122260,89.1775082010551190,89.1969533021980110
22,0,12,89.1580630999122260,89.1677856504836650,89.1775082010551190
23,0,11,89.1580630999122260,89.1629243751979460,89.1677856504836650
24,0,11,89.1580630999122260,89.1604937375550860,89.1629243751979460
25,0,10,89.1580630999122260,89.1592784187336630,89.1604937375550860
26,0,10,89.1580630999122260,89.1586707593229450,89.1592784187336630
27,0,10,89.1580630999122260,89.1583669296175860,89.1586707593229450
28,0,9,89.1580630999122260,89.1582150147649060,89.1583669296175860
29,0,9,89.1580630999122260,89.1581390573385590,89.1582150147649060

1,0,1,98.6308114148216220,20475.9731085611170000,40853.3154057074130000
2,0,1,98.6308114148216220,10287.3019599879700000,20475.9731085611170000
3,0,1,98.6308114148216220,5192.9663857013957000,10287.3019599879700000
4,0,1,98.6308114148216220,2645.7985985581086000,5192.9663857013957000
5,0,2,98.6308114148216220,1372.2147049864650000,2645.7985985581086000
6,0,1,98.6308114148216220,735.4227582006433300,1372.2147049864650000
7,0,2,98.6308114148216220,417.0267848077325000,735.4227582006433300
8,0,3,98.6308114148216220,257.8287981112770800,417.0267848077325000
9,0,6,98.6308114148216220,178.2298047630493400,257.8287981112770800
10,0,12,98.6308114148216220,138.4303080889354800,178.2298047630493400
11,0,11,98.6308114148216220,118.5305597518785400,138.4303080889354800
12,0,8,98.6308114148216220,108.5806855833500900,118.5305597518785400
13,0,6,98.6308114148216220,103.6057484990858500,108.5806855833500900
14,0,5,98.6308114148216220,101.1182799569537300,103.6057484990858500
15,0,5,98.6308114148216220,99.8745456858876820,101.1182799569537300
16,0,4,98.6308114148216220,99.2526785503546590,99.8745456858876820
17,0,4,98.6308114148216220,98.9417449825881480,99.2526785503546590
18,0,4,98.6308114148216220,98.7862781987048780,98.9417449825881480
19,0,4,98.6308114148216220,98.7085448067632570,98.7862781987048780
20,0,4,98.6308114148216220,98.6696781107924320,98.7085448067632570
21,0,4,98.6308114148216220,98.6502447628070340,98.6696781107924320
22,0,3,98.6308114148216220,98.6405280888143350,98.6502447628070340
23,0,3,98.6308114148216220,98.6356697518179710,98.6405280888143350
24,0,3,98.6308114148216220,98.6332405833198040,98.6356697518179710
25,0,3,98.6308114148216220,98.6320259990707200,98.6332405833198040
26,0,3,98.6308114148216220,98.6314187069461640,98.6320259990707200
27,0,3,98.6308114148216220,98.6311150608839000,98.6314187069461640
28,0,3,98.6308114148216220,98.6309632378527680,98.6311150608839000
29,0,3,98.6308114148216220,98.6308873263371880,98.6309632378527680

1,0,1,98.6308114149423150,20475.9731085612070000,40853.3154057074720000
2,0,1,98.6308114149423150,10287.3019599880750000,20475.9731085612070000
3,0,1,98.6308114149423150,5192.9663857015084000,10287.3019599880750000
4,0,1,98.6308114149423150,2645.7985985582254000,5192.9663857015084000
5,0,2,98.6308114149423150,1372.2147049865839000,2645.7985985582254000
6,0,1,98.6308114149423150,735.4227582007631600,1372.2147049865839000
7,0,2,98.6308114149423150,417.0267848078527200,735.4227582007631600
8,0,3,98.6308114149423150,257.8287981113975300,417.0267848078527200
9,0,6,98.6308114149423150,178.2298047631699100,257.8287981113975300
10,0,13,98.6308114149423150,138.4303080890561000,178.2298047631699100
11,0,14,98.6308114149423150,118.5305597519992100,138.4303080890561000
12,0,9,98.6308114149423150,108.5806855834707700,118.5305597519992100
13,0,7,98.6308114149423150,103.6057484992065400,108.5806855834707700
14,0,5,98.6308114149423150,101.1182799570744400,103.6057484992065400
15,0,5,98.6308114149423150,99.8745456860083750,101.1182799570744400
16,0,5,98.6308114149423150,99.2526785504753380,99.8745456860083750
17,0,4,98.6308114149423150,98.9417449827088260,99.2526785504753380
18,0,4,98.6308114149423150,98.7862781988255700,98.9417449827088260
19,0,4,98.6308114149423150,98.7085448068839360,98.7862781988255700
20,0,4,98.6308114149423150,98.6696781109131250,98.7085448068839360
21,0,4,98.6308114149423150,98.6502447629277130,98.6696781109131250
22,0,4,98.6308114149423150,98.6405280889350140,98.6502447629277130
23,0,4,98.6308114149423150,98.6356697519386640,98.6405280889350140
24,0,4,98.6308114149423150,98.6332405834404820,98.6356697519386640
25,0,4,98.6308114149423150,98.6320259991913990,98.6332405834404820
26,0,4,98.6308114149423150,98.6314187070668570,98.6320259991913990
27,0,4,98.6308114149423150,98.6311150610045790,98.6314187070668570
28,0,4,98.6308114149423150,98.6309632379734470,98.6311150610045790
29,0,4,98.6308114149423150,98.6308873264578810,98.6309632379734470

1,0,1,78.9313745625812120,20461.1985309219380000,40843.4656872812920000
2,0,1,78.9313745625812120,10270.0649527422590000,20461.1985309219380000
3,0,1,78.9313745625812120,5174.4981636524199000,10270.0649527422590000
4,0,1,78.9313745625812120,2626.7147691075006000,5174.4981636524199000
5,0,2,78.9313745625812120,1352.8230718350410000,2626.7147691075006000
6,0,1,78.9313745625812120,715.8772231988110700,1352.8230718350410000
7,0,2,78.9313745625812120,397.4042988806961600,715.8772231988110700
8,0,3,78.9313745625812120,238.1678367216386800,397.4042988806961600
9,0,9,78.9313745625812120,158.5496056421099500,238.1678367216386800
10,0,23,78.9313745625812120,118.7404901023455700,158.5496056421099500
11,1,48,118.7404901023455700,138.6450478722277600,158.5496056421099500
12,0,3,118.7404901023455700,128.6927689872866800,138.6450478722277600
13,0,11,118.7404901023455700,123.7166295448161300,128.6927689872866800
14,1,50,123.7166295448161300,126.2046992660514100,128.6927689872866800
15,1,66,126.2046992660514100,127.4487341266690500,128.6927689872866800
16,0,87,126.2046992660514100,126.8267166963602200,127.4487341266690500
17,1,62,126.8267166963602200,127.1377254115146400,127.4487341266690500
18,1,65,127.1377254115146400,127.2932297690918500,127.4487341266690500
19,1,75,127.2932297690918500,127.3709819478804500,127.4487341266690500
20,0,78,127.2932297690918500,127.3321058584861600,127.3709819478804500
21,0,79,127.2932297690918500,127.3126678137890100,127.3321058584861600
22,0,79,127.2932297690918500,127.3029487914404300,127.3126678137890100
23,0,79,127.2932297690918500,127.2980892802661400,127.3029487914404300
24,0,79,127.2932297690918500,127.2956595246790000,127.2980892802661400
25,0,79,127.2932297690918500,127.2944446468854200,127.2956595246790000
26,0,79,127.2932297690918500,127.2938372079886400,127.2944446468854200
27,0,79,127.2932297690918500,127.2935334885402500,127.2938372079886400
28,0,79,127.2932297690918500,127.2933816288160500,127.2935334885402500
29,0,79,127.2932297690918500,127.2933056989539600,127.2933816288160500

1,0,1,128.2276900158298100,20498.1707675118740000,40868.1138450079160000
2,0,1,128.2276900158298100,10313.1992287638510000,20498.1707675118740000
3,0,1,128.2276900158298100,5220.7134593898409000,10313.1992287638510000
4,0,1,128.2276900158298100,2674.4705747028352000,5220.7134593898409000
5,0,2,128.2276900158298100,1401.3491323593325000,2674.4705747028352000
6,0,1,128.2276900158298100,764.7884111875812300,1401.3491323593325000
7,0,2,128.2276900158298100,446.5080506017055200,764.7884111875812300
8,0,3,128.2276900158298100,287.3678703087676900,446.5080506017055200
9,0,5,128.2276900158298100,207.7977801622987500,287.3678703087676900
10,0,11,128.2276900158298100,168.0127350890642800,207.7977801622987500
11,0,14,128.2276900158298100,148.1202125524470400,168.0127350890642800
12,0,12,128.2276900158298100,138.1739512841384100,148.1202125524470400
13,0,9,128.2276900158298100,133.2008206499841100,138.1739512841384100
14,0,8,128.2276900158298100,130.7142553329069600,133.2008206499841100
15,0,8,128.2276900158298100,129.4709726743684000,130.7142553329069600
16,0,8,128.2276900158298100,128.8493313450991000,129.4709726743684000
17,0,8,128.2276900158298100,128.5385106804644700,128.8493313450991000
18,0,9,128.2276900158298100,128.3831003481471400,128.5385106804644700
19,0,9,128.2276900158298100,128.3053951819884700,128.3831003481471400
20,0,10,128.2276900158298100,128.2665425989091500,128.3053951819884700
21,0,10,128.2276900158298100,128.2471163073694800,128.2665425989091500
22,0,11,128.2276900158298100,128.2374031615996400,128.2471163073694800
23,0,12,128.2276900158298100,128.2325465887147400,128.2374031615996400
24,0,13,128.2276900158298100,128.2301183022722700,128.2325465887147400
25,0,14,128.2276900158298100,128.2289041590510400,128.2301183022722700
26,0,15,128.2276900158298100,128.2282970874404100,128.2289041590510400
27,0,17,128.2276900158298100,128.2279935516351100,128.2282970874404100
28,0,18,128.2276900158298100,128.2278417837324600,128.2279935516351100
29,0,19,128.2276900158298100,128.2277658997811300,128.2278417837324600

1,0,1,128.2276904468346600,20498.1707678351270000,40868.1138452234150000
2,0,1,128.2276904468346600,10313.1992291409810000,20498.1707678351270000
3,0,1,128.2276904468346600,5220.7134597939075000,10313.1992291409810000
4,0,1,128.2276904468346600,2674.4705751203710000,5220.7134597939075000
5,0,2,128.2276904468346600,1401.3491327836027000,2674.4705751203710000
6,0,1,128.2276904468346600,764.7884116152187100,1401.3491327836027000
7,0,2,128.2276904468346600,446.5080510310267000,764.7884116152187100
8,0,3,128.2276904468346600,287.3678707389306600,446.5080510310267000
9,0,5,128.2276904468346600,207.7977805928826500,287.3678707389306600
10,0,11,128.2276904468346600,168.0127355198586700,207.7977805928826500
11,0,41,128.2276904468346600,148.1202129833466800,168.0127355198586700
12,1,43,148.1202129833466800,158.0664742516026700,168.0127355198586700
13,1,46,158.0664742516026700,163.0396048857306800,168.0127355198586700
14,1,51,163.0396048857306800,165.5261702027946700,168.0127355198586700
15,1,57,165.5261702027946700,166.7694528613266700,168.0127355198586700
16,1,60,166.7694528613266700,167.3910941905926700,168.0127355198586700
17,0,69,166.7694528613266700,167.0802735259596800,167.3910941905926700
18,1,50,167.0802735259596800,167.2356838582761600,167.3910941905926700
19,1,39,167.2356838582761600,167.3133890244344000,167.3910941905926700
20,0,45,167.2356838582761600,167.2745364413552800,167.3133890244344000
21,0,45,167.2356838582761600,167.2551101498157200,167.2745364413552800
22,1,40,167.2551101498157200,167.2648232955855000,167.2745364413552800
23,1,41,167.2648232955855000,167.2696798684704000,167.2745364413552800
24,1,42,167.2696798684704000,167.2721081549128400,167.2745364413552800
25,0,45,167.2696798684704000,167.2708940116916100,167.2721081549128400
26,1,43,167.2708940116916100,167.2715010833022100,167.2721081549128400
27,0,45,167.2708940116916100,167.2711975474969100,167.2715010833022100
28,0,45,167.2708940116916100,167.2710457795942600,167.2711975474969100

1,0,1,167.5788727227801500,20527.6841545420830000,40887.7894363613890000
2,0,1,167.5788727227801500,10347.6315136324320000,20527.6841545420830000
3,0,1,167.5788727227801500,5257.6051931776065000,10347.6315136324320000
4,0,1,167.5788727227801500,2712.5920329501932000,5257.6051931776065000
5,0,2,167.5788727227801500,1440.0854528364866000,2712.5920329501932000
6,0,1,167.5788727227801500,803.8321627796333400,1440.0854528364866000
7,0,2,167.5788727227801500,485.7055177512067400,803.8321627796333400
8,0,2,167.5788727227801500,326.6421952369934200,485.7055177512067400
9,0,4,167.5788727227801500,247.1105339798867800,326.6421952369934200
10,0,6,167.5788727227801500,207.3447033513334600,247.1105339798867800
11,0,9,167.5788727227801500,187.4617880370568100,207.3447033513334600
12,0,7,167.5788727227801500,177.5203303799184800,187.4617880370568100
13,0,15,167.5788727227801500,172.5496015513493300,177.5203303799184800
14,0,31,167.5788727227801500,170.0642371370647400,172.5496015513493300
15,0,21,167.5788727227801500,168.8215549299224600,170.0642371370647400
16,0,20,167.5788727227801500,168.2002138263513000,168.8215549299224600
17,0,21,167.5788727227801500,167.8895432745657100,168.2002138263513000
18,0,22,167.5788727227801500,167.7342079986729300,167.8895432745657100
19,0,24,167.5788727227801500,167.6565403607265200,167.7342079986729300
20,0,25,167.5788727227801500,167.6177065417533400,167.6565403607265200
21,0,25,167.5788727227801500,167.5982896322667600,167.6177065417533400
22,0,26,167.5788727227801500,167.5885811775234500,167.5982896322667600
23,0,26,167.5788727227801500,167.5837269501518000,167.5885811775234500
24,0,27,167.5788727227801500,167.5812998364659700,167.5837269501518000
25,0,28,167.5788727227801500,167.5800862796230600,167.5812998364659700
26,0,28,167.5788727227801500,167.5794795012016000,167.5800862796230600
27,0,29,167.5788727227801500,167.5791761119908800,167.5794795012016000
28,0,30,167.5788727227801500,167.5790244173855100,167.5791761119908800

5175
22.718000
