19.7389511116069020,19.7389511116158120,0.0000000000089102
49.3458316678788550,49.3458316678817400,0.0000000000028848
49.3458316678794020,49.3458316678817400,0.0000000000023377
78.9527122241532030,78.9527122241476600,0.0000000000055422
98.6854791334182830,98.6854791334223620,0.0000000000040785
98.6854791334167770,98.6854791334223620,0.0000000000055849
128.2923596896928300,128.2923596896882800,0.0000000000045475
128.2923596896897600,128.2923596896882800,0.0000000000014779
167.7501641635371600,167.7501641635351700,0.0000000000019895
167.7501641635364300,167.7501641635351700,0.0000000000012506
